text_21,0.10557768924302789,0.013944223107569721,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.0,0.0,0.0,0.0,0.00597609561752988,0.013944223107569721,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.01195219123505976,0.0099601593625498,0.0,0.00597609561752988,0.00398406374501992,0.0,0.00398406374501992,0.0,0.00398406374501992,0.00199203187250996,0.0,0.0099601593625498,0.01195219123505976,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.00597609561752988,0.0,0.0,0.03187250996015936,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.0,0.00199203187250996,0.017928286852589643,0.00398406374501992,0.00398406374501992,0.00597609561752988,0.025896414342629483,0.00597609561752988,0.00199203187250996,0.0,0.017928286852589643,0.03386454183266932,0.0099601593625498,0.00796812749003984,0.01593625498007968,0.0,0.0,0.05976095617529881,0.01593625498007968,0.027888446215139442,0.021912350597609563,0.03187250996015936,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0,0.14741035856573706,0.0,0.14741035856573706,0.0,0.0,0.0
text_22,0.18142857142857144,0.011428571428571429,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.024285714285714285,0.012857142857142857,0.025714285714285714,0.015714285714285715,0.005714285714285714,0.03571428571428571,0.025714285714285714,0.014285714285714285,0.011428571428571429,0.0,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.004285714285714286,0.02142857142857143,0.018571428571428572,0.0,0.011428571428571429,0.022857142857142857,0.02,0.011428571428571429,0.004285714285714286,0.0,0.0,0.0,0.012857142857142857,0.004285714285714286,0.005714285714285714,0.0,0.004285714285714286,0.04,0.01,0.002857142857142857,0.012857142857142857,0.007142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.025714285714285714,0.007142857142857143,0.004285714285714286,0.0,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.008571428571428572,0.012857142857142857,0.004285714285714286,0.0,0.06428571428571428,0.02142857142857143,0.027142857142857142,0.024285714285714285,0.018571428571428572,0.015714285714285715,0.005714285714285714,0.0,0.0,0.0014285714285714286,0.02857142857142857,0.0,0.002857142857142857,0.02,0.0014285714285714286,0.005714285714285714
text_23,0.19241573033707865,0.009831460674157303,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.021067415730337078,0.007022471910112359,0.03651685393258427,0.012640449438202247,0.0056179775280898875,0.026685393258426966,0.026685393258426966,0.009831460674157303,0.011235955056179775,0.0,0.007022471910112359,0.0028089887640449437,0.0014044943820224719,0.011235955056179775,0.0056179775280898875,0.007022471910112359,0.008426966292134831,0.0014044943820224719,0.0449438202247191,0.016853932584269662,0.021067415730337078,0.009831460674157303,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.007022471910112359,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.056179775280898875,0.008426966292134831,0.007022471910112359,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.007022471910112359,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.0056179775280898875,0.0028089887640449437,0.0014044943820224719,0.0056179775280898875,0.023876404494382022,0.004213483146067416,0.004213483146067416,0.009831460674157303,0.0028089887640449437,0.0056179775280898875,0.08848314606741572,0.021067415730337078,0.04073033707865169,0.03651685393258427,0.025280898876404494,0.0014044943820224719,0.009831460674157303,0.0,0.004213483146067416,0.0,0.023876404494382022,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0028089887640449437
text_24,0.18788958147818344,0.016028495102404273,0.009795191451469279,0.007123775601068566,0.0,0.0,0.0026714158504007124,0.0,0.0,0.006233303650934996,0.032056990204808546,0.015138023152270703,0.02315227070347284,0.020480854853072127,0.006233303650934996,0.024933214603739984,0.018699910952804988,0.01068566340160285,0.034728406055209264,0.003561887800534283,0.01068566340160285,0.017809439002671415,0.003561887800534283,0.028495102404274265,0.004452359750667854,0.025823686553873553,0.015138023152270703,0.0,0.013357079252003561,0.018699910952804988,0.017809439002671415,0.01157613535173642,0.003561887800534283,0.0,0.0,0.0,0.02226179875333927,0.006233303650934996,0.0008904719501335708,0.005342831700801425,0.003561887800534283,0.0365093499554764,0.006233303650934996,0.004452359750667854,0.013357079252003561,0.009795191451469279,0.0008904719501335708,0.008904719501335707,0.014247551202137132,0.01068566340160285,0.0008904719501335708,0.0,0.013357079252003561,0.004452359750667854,0.0026714158504007124,0.0008904719501335708,0.006233303650934996,0.020480854853072127,0.01068566340160285,0.0,0.009795191451469279,0.0,0.0,0.06678539626001781,0.019590382902938557,0.037399821905609976,0.026714158504007122,0.0008904719501335708,0.0017809439002671415,0.003561887800534283,0.0017809439002671415,0.0008904719501335708,0.0,0.017809439002671415,0.0,0.007123775601068566,0.008904719501335707,0.0017809439002671415,0.0017809439002671415
text_25,0.13793103448275862,0.0056134723336006415,0.0024057738572574178,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0032076984763432237,0.02165196471531676,0.01764234161988773,0.01764234161988773,0.01603849238171612,0.00400962309542903,0.040096230954290296,0.014434643143544507,0.018444266238973536,0.012830793905372895,0.0024057738572574178,0.0032076984763432237,0.007217321571772253,0.0,0.011226944667201283,0.0,0.011226944667201283,0.010425020048115477,0.0,0.008821170809943865,0.008821170809943865,0.020850040096230954,0.00801924619085806,0.012830793905372895,0.0,0.0008019246190858059,0.0008019246190858059,0.020850040096230954,0.0,0.009623095429029671,0.0016038492381716118,0.0,0.03688853247794707,0.0048115477145148355,0.0024057738572574178,0.020048115477145148,0.012028869286287089,0.0008019246190858059,0.009623095429029671,0.01764234161988773,0.0016038492381716118,0.0032076984763432237,0.006415396952686447,0.024057738572574178,0.008821170809943865,0.0032076984763432237,0.0024057738572574178,0.008821170809943865,0.0408981555733761,0.015236567762630313,0.0048115477145148355,0.020048115477145148,0.0032076984763432237,0.0008019246190858059,0.07939053728949479,0.020850040096230954,0.04731355252606255,0.02165196471531676,0.019246190858059342,0.0048115477145148355,0.01603849238171612,0.006415396952686447,0.0,0.0008019246190858059,0.0408981555733761,0.0008019246190858059,0.03127506014434643,0.009623095429029671,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.15399149740198395,0.006140765233821445,0.001889466225791214,0.001889466225791214,0.0,0.0,0.0,0.0,0.0,0.004251299008030231,0.022201228153046763,0.007085498346717053,0.02834199338686821,0.019367028814359942,0.004251299008030231,0.0269248937175248,0.01983939537080775,0.012753897024090695,0.017005196032120924,0.004723665564478035,0.004251299008030231,0.007085498346717053,0.000944733112895607,0.020784128483703354,0.001889466225791214,0.01983939537080775,0.018422295701464336,0.0,0.013226263580538498,0.015588096362777516,0.01653282947567312,0.011336797354747285,0.0051960321209258385,0.0,0.0004723665564478035,0.0004723665564478035,0.017005196032120924,0.0,0.0051960321209258385,0.002834199338686821,0.0,0.03117619272555503,0.0033065658951346244,0.004251299008030231,0.0051960321209258385,0.008974964572508267,0.004723665564478035,0.00944733112895607,0.01889466225791214,0.007557864903164856,0.004251299008030231,0.004723665564478035,0.03306565895134624,0.007085498346717053,0.0033065658951346244,0.000944733112895607,0.02456306093528578,0.02456306093528578,0.008502598016060462,0.0023618327822390174,0.010392064241851677,0.004723665564478035,0.0004723665564478035,0.07794048181388757,0.0273972602739726,0.038734057628719884,0.029286726499763816,0.006613131790269249,0.007085498346717053,0.008974964572508267,0.000944733112895607,0.0014170996693434106,0.0004723665564478035,0.042040623523854515,0.0004723665564478035,0.023145961265942372,0.014170996693434105,0.001889466225791214,0.0051960321209258385
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.173903743315508,0.009625668449197862,0.0042780748663101605,0.004064171122994653,0.0,0.000213903743315508,0.0,0.0,0.0,0.0053475935828877,0.022245989304812835,0.015187165775401069,0.03679144385026738,0.015614973262032086,0.0106951871657754,0.02288770053475936,0.014973262032085561,0.007272727272727273,0.02288770053475936,0.0021390374331550803,0.004064171122994653,0.007700534759358289,0.008983957219251337,0.027593582887700533,0.011550802139037433,0.024812834224598932,0.008556149732620321,0.0006417112299465241,0.015828877005347592,0.017967914438502673,0.03016042780748663,0.012620320855614974,0.014331550802139038,0.001497326203208556,0.0012834224598930481,0.003422459893048128,0.010053475935828877,0.0006417112299465241,0.0012834224598930481,0.0025668449197860962,0.0,0.04983957219251337,0.015614973262032086,0.0025668449197860962,0.013475935828877005,0.009625668449197862,0.0074866310160427805,0.010053475935828877,0.015187165775401069,0.005989304812834224,0.0032085561497326204,0.004705882352941176,0.009197860962566844,0.004064171122994653,0.003422459893048128,0.000427807486631016,0.0019251336898395723,0.02288770053475936,0.0019251336898395723,0.003422459893048128,0.011122994652406418,0.004705882352941176,0.0032085561497326204,0.05668449197860963,0.015401069518716578,0.025668449197860963,0.023315508021390374,0.0036363636363636364,0.005989304812834224,0.002994652406417112,0.0006417112299465241,0.0006417112299465241,0.0010695187165775401,0.04171122994652406,0.000855614973262032,0.011336898395721925,0.024385026737967913,0.0019251336898395723,0.005989304812834224
text_30,0.16883116883116883,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.00974025974025974,0.003246753246753247,0.006493506493506494,0.06818181818181818,0.05194805194805195,0.022727272727272728,0.00974025974025974,0.0,0.012987012987012988,0.00974025974025974,0.05519480519480519,0.05194805194805195,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.02922077922077922,0.012987012987012988,0.003246753246753247,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.05519480519480519,0.012987012987012988,0.025974025974025976,0.03571428571428571,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247
text_31,0.12752858399296393,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.014951627088830254,0.007036059806508356,0.021108179419525065,0.0079155672823219,0.0008795074758135445,0.022867194371152155,0.027264731750219876,0.016710642040457344,0.018469656992084433,0.003518029903254178,0.0043975373790677225,0.0079155672823219,0.003518029903254178,0.018469656992084433,0.012313104661389622,0.008795074758135445,0.0079155672823219,0.0,0.005277044854881266,0.011433597185576077,0.011433597185576077,0.009674582233948988,0.001759014951627089,0.0,0.0,0.0,0.022867194371152155,0.002638522427440633,0.001759014951627089,0.014072119613016711,0.0,0.020228671943711522,0.008795074758135445,0.001759014951627089,0.0043975373790677225,0.001759014951627089,0.003518029903254178,0.001759014951627089,0.022867194371152155,0.013192612137203167,0.001759014951627089,0.005277044854881266,0.01759014951627089,0.0079155672823219,0.0,0.0008795074758135445,0.012313104661389622,0.022867194371152155,0.002638522427440633,0.001759014951627089,0.018469656992084433,0.0008795074758135445,0.0,0.09058927000879508,0.030782761653474055,0.036939313984168866,0.0395778364116095,0.029023746701846966,0.011433597185576077,0.012313104661389622,0.0,0.0008795074758135445,0.0,0.07563764291996482,0.0,0.06156552330694811,0.012313104661389622,0.007036059806508356,0.003518029903254178
text_32,0.16914830256104824,0.013103037522334724,0.006551518761167362,0.004764740917212627,0.0005955926146515784,0.0,0.0011911852293031567,0.0,0.0,0.006551518761167362,0.02084574151280524,0.00714711137581894,0.03871351995235259,0.013103037522334724,0.013103037522334724,0.022632519356759976,0.02025014889815366,0.009529481834425254,0.012507444907683145,0.0011911852293031567,0.006551518761167362,0.0029779630732578916,0.001786777843954735,0.0273972602739726,0.00357355568790947,0.02561048243001787,0.008933889219773675,0.0,0.01012507444907683,0.0136986301369863,0.03275759380583681,0.012507444907683145,0.016676593210244194,0.0023823704586063135,0.0011911852293031567,0.0011911852293031567,0.016081000595592615,0.004169148302561048,0.001786777843954735,0.0011911852293031567,0.001786777843954735,0.034544371649791544,0.005955926146515783,0.00357355568790947,0.008933889219773675,0.006551518761167362,0.0029779630732578916,0.009529481834425254,0.02025014889815366,0.005360333531864205,0.0023823704586063135,0.00714711137581894,0.02501488981536629,0.01429422275163788,0.0029779630732578916,0.001786777843954735,0.00714711137581894,0.03335318642048839,0.006551518761167362,0.001786777843954735,0.019058963668850508,0.004764740917212627,0.001786777843954735,0.07921381774865992,0.02144133412745682,0.044073853484216795,0.026206075044669448,0.008933889219773675,0.005360333531864205,0.006551518761167362,0.0011911852293031567,0.0011911852293031567,0.0023823704586063135,0.011911852293031567,0.0,0.001786777843954735,0.008338296605122097,0.0011911852293031567,0.0011911852293031567
