text_244,0.1572052401746725,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.039301310043668124,0.004366812227074236,0.004366812227074236,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.0,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.017467248908296942,0.0,0.004366812227074236,0.004366812227074236,0.021834061135371178,0.013100436681222707,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.10480349344978165,0.026200873362445413,0.043668122270742356,0.056768558951965066,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.03056768558951965,0.021834061135371178,0.0
text_245,0.1540785498489426,0.005035246727089627,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.004028197381671702,0.00906344410876133,0.010070493454179255,0.028197381671701913,0.021148036253776436,0.005035246727089627,0.026183282980866064,0.017119838872104734,0.013091641490433032,0.007049345417925478,0.0010070493454179255,0.002014098690835851,0.002014098690835851,0.002014098690835851,0.02920443101711984,0.013091641490433032,0.01812688821752266,0.015105740181268883,0.0,0.022155085599194362,0.023162134944612285,0.02014098690835851,0.011077542799597181,0.007049345417925478,0.0010070493454179255,0.0,0.002014098690835851,0.013091641490433032,0.0,0.0,0.0010070493454179255,0.0,0.050352467270896276,0.015105740181268883,0.0030211480362537764,0.004028197381671702,0.022155085599194362,0.007049345417925478,0.016112789526686808,0.01812688821752266,0.002014098690835851,0.007049345417925478,0.005035246727089627,0.028197381671701913,0.013091641490433032,0.0030211480362537764,0.0010070493454179255,0.012084592145015106,0.030211480362537766,0.0010070493454179255,0.002014098690835851,0.021148036253776436,0.006042296072507553,0.0010070493454179255,0.06445115810674723,0.015105740181268883,0.03121852970795569,0.03121852970795569,0.01812688821752266,0.00906344410876133,0.013091641490433032,0.0010070493454179255,0.0030211480362537764,0.0,0.026183282980866064,0.0010070493454179255,0.006042296072507553,0.016112789526686808,0.007049345417925478,0.0030211480362537764
text_246,0.15407262021589793,0.010794896957801767,0.002944062806673209,0.002944062806673209,0.0,0.0,0.0,0.0,0.0,0.007850834151128557,0.009813542688910697,0.005888125613346418,0.02453385672227674,0.004906771344455349,0.005888125613346418,0.02747791952894995,0.02453385672227674,0.017664376840039256,0.018645731108930325,0.0068694798822374874,0.002944062806673209,0.007850834151128557,0.0009813542688910696,0.029440628066732092,0.021589793915603533,0.008832188420019628,0.011776251226692836,0.003925417075564278,0.020608439646712464,0.012757605495583905,0.019627085377821395,0.010794896957801767,0.0068694798822374874,0.0009813542688910696,0.0,0.0,0.02551521099116781,0.0009813542688910696,0.003925417075564278,0.0068694798822374874,0.0009813542688910696,0.033366045142296366,0.015701668302257114,0.007850834151128557,0.007850834151128557,0.007850834151128557,0.002944062806673209,0.003925417075564278,0.014720314033366046,0.0009813542688910696,0.004906771344455349,0.005888125613346418,0.019627085377821395,0.009813542688910697,0.003925417075564278,0.0009813542688910696,0.004906771344455349,0.02649656526005888,0.003925417075564278,0.002944062806673209,0.019627085377821395,0.002944062806673209,0.0009813542688910696,0.08341511285574092,0.016683022571148183,0.045142296368989206,0.04121687929342493,0.020608439646712464,0.0068694798822374874,0.009813542688910697,0.0009813542688910696,0.0009813542688910696,0.0,0.021589793915603533,0.0,0.007850834151128557,0.010794896957801767,0.007850834151128557,0.001962708537782139
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.009174311926605505,0.013761467889908258,0.0,0.013761467889908258,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.05504587155963303,0.0,0.013761467889908258,0.01834862385321101,0.12385321100917432,0.05045871559633028,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0,0.10550458715596331,0.027522935779816515,0.022935779816513763,0.06880733944954129,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525
text_250,0.16046511627906976,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.026744186046511628,0.01627906976744186,0.002325581395348837,0.029069767441860465,0.027906976744186046,0.013953488372093023,0.011627906976744186,0.0,0.005813953488372093,0.004651162790697674,0.0011627906976744186,0.013953488372093023,0.0011627906976744186,0.013953488372093023,0.004651162790697674,0.0011627906976744186,0.037209302325581395,0.022093023255813953,0.004651162790697674,0.0011627906976744186,0.0034883720930232558,0.0,0.0011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.004651162790697674,0.0,0.026744186046511628,0.005813953488372093,0.0,0.004651162790697674,0.005813953488372093,0.0034883720930232558,0.0034883720930232558,0.0069767441860465115,0.0011627906976744186,0.0,0.0,0.019767441860465116,0.004651162790697674,0.0034883720930232558,0.0,0.011627906976744186,0.02441860465116279,0.0011627906976744186,0.0034883720930232558,0.018604651162790697,0.0011627906976744186,0.0,0.10116279069767442,0.031395348837209305,0.03604651162790698,0.046511627906976744,0.031395348837209305,0.00813953488372093,0.013953488372093023,0.0,0.0034883720930232558,0.0011627906976744186,0.06279069767441861,0.0011627906976744186,0.046511627906976744,0.004651162790697674,0.005813953488372093,0.005813953488372093
text_251,0.09358288770053476,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.00267379679144385,0.013368983957219251,0.016042780748663103,0.0,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.0,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.01871657754010695,0.008021390374331552,0.0,0.0053475935828877,0.013368983957219251,0.01871657754010695,0.016042780748663103,0.00267379679144385,0.0,0.0,0.0,0.03208556149732621,0.02406417112299465,0.0,0.013368983957219251,0.0,0.01871657754010695,0.0106951871657754,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0374331550802139,0.016042780748663103,0.008021390374331552,0.0,0.016042780748663103,0.0374331550802139,0.016042780748663103,0.0,0.01871657754010695,0.00267379679144385,0.0,0.045454545454545456,0.00267379679144385,0.0213903743315508,0.01871657754010695,0.00267379679144385,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.14171122994652408,0.0,0.12566844919786097,0.0106951871657754,0.0053475935828877,0.0
text_252,0.18446601941747573,0.01779935275080906,0.0093042071197411,0.0048543689320388345,0.0016181229773462784,0.0028317152103559872,0.0,0.0,0.0,0.00849514563106796,0.025485436893203883,0.00889967637540453,0.03357605177993527,0.024271844660194174,0.00849514563106796,0.026294498381877023,0.015372168284789644,0.007686084142394822,0.011731391585760517,0.0036407766990291263,0.0040453074433656954,0.0020226537216828477,0.0020226537216828477,0.034385113268608415,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.0012135922330097086,0.014158576051779935,0.0186084142394822,0.021035598705501618,0.013349514563106795,0.006067961165048544,0.0012135922330097086,0.0016181229773462784,0.0004045307443365696,0.02063106796116505,0.0056634304207119745,0.0016181229773462784,0.0028317152103559872,0.0,0.03802588996763754,0.011731391585760517,0.0012135922330097086,0.0093042071197411,0.00889967637540453,0.0040453074433656954,0.011326860841423949,0.006472491909385114,0.0012135922330097086,0.0012135922330097086,0.0016181229773462784,0.013754045307443365,0.006067961165048544,0.0028317152103559872,0.0004045307443365696,0.0052588996763754045,0.022653721682847898,0.003236245954692557,0.0012135922330097086,0.014563106796116505,0.0016181229773462784,0.003236245954692557,0.050970873786407765,0.006067961165048544,0.02831715210355987,0.021035598705501618,0.019417475728155338,0.0036407766990291263,0.007686084142394822,0.0008090614886731392,0.0012135922330097086,0.0012135922330097086,0.03923948220064725,0.0004045307443365696,0.007686084142394822,0.025485436893203883,0.014158576051779935,0.0036407766990291263
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18134715025906736,0.031088082901554404,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.04145077720207254,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.015544041450777202,0.025906735751295335,0.046632124352331605,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.02072538860103627,0.010362694300518135,0.0,0.05181347150259067,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.13324175824175824,0.008241758241758242,0.008241758241758242,0.006868131868131868,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.008241758241758242,0.012362637362637362,0.023351648351648352,0.006868131868131868,0.012362637362637362,0.023351648351648352,0.016483516483516484,0.01098901098901099,0.012362637362637362,0.0,0.0027472527472527475,0.005494505494505495,0.004120879120879121,0.034340659340659344,0.028846153846153848,0.009615384615384616,0.005494505494505495,0.0013736263736263737,0.009615384615384616,0.006868131868131868,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.005494505494505495,0.004120879120879121,0.0027472527472527475,0.04532967032967033,0.01510989010989011,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.009615384615384616,0.017857142857142856,0.004120879120879121,0.005494505494505495,0.004120879120879121,0.04945054945054945,0.016483516483516484,0.023351648351648352,0.0,0.012362637362637362,0.0260989010989011,0.006868131868131868,0.0,0.013736263736263736,0.004120879120879121,0.0013736263736263737,0.057692307692307696,0.019230769230769232,0.020604395604395604,0.02197802197802198,0.012362637362637362,0.0013736263736263737,0.009615384615384616,0.004120879120879121,0.0027472527472527475,0.0013736263736263737,0.03296703296703297,0.0,0.009615384615384616,0.019230769230769232,0.012362637362637362,0.0027472527472527475
text_257,0.15724381625441697,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.014134275618374558,0.022968197879858657,0.0,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0,0.015901060070671377,0.0088339222614841,0.012367491166077738,0.00530035335689046,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.03356890459363958,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.02120141342756184,0.0088339222614841,0.007067137809187279,0.0035335689045936395,0.022968197879858657,0.0088339222614841,0.007067137809187279,0.0017667844522968198,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.019434628975265017,0.061837455830388695,0.04240282685512368,0.015901060070671377,0.007067137809187279,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0
text_258,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.005208333333333333,0.010416666666666666,0.0,0.028645833333333332,0.028645833333333332,0.018229166666666668,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0078125,0.0078125,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0026041666666666665,0.015625,0.0,0.010416666666666666,0.0078125,0.0,0.0,0.0,0.03125,0.005208333333333333,0.005208333333333333,0.0,0.020833333333333332,0.028645833333333332,0.0,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.11458333333333333,0.0390625,0.046875,0.044270833333333336,0.033854166666666664,0.010416666666666666,0.028645833333333332,0.010416666666666666,0.0,0.0026041666666666665,0.10416666666666667,0.0,0.09635416666666667,0.0078125,0.005208333333333333,0.0
text_259,0.1504043126684636,0.01293800539083558,0.00862533692722372,0.005390835579514825,0.0,0.0,0.003234501347708895,0.0,0.0,0.00431266846361186,0.016711590296495958,0.008086253369272238,0.033423180592991916,0.014555256064690027,0.012398921832884097,0.019946091644204852,0.01509433962264151,0.005390835579514825,0.023180592991913745,0.001078167115902965,0.010242587601078167,0.005390835579514825,0.00646900269541779,0.02371967654986523,0.00862533692722372,0.0215633423180593,0.010242587601078167,0.0016172506738544475,0.015633423180592992,0.01725067385444744,0.031805929919137464,0.010242587601078167,0.01725067385444744,0.001078167115902965,0.001078167115902965,0.0037735849056603774,0.02425876010781671,0.008086253369272238,0.0,0.007547169811320755,0.00215633423180593,0.03719676549865229,0.013477088948787063,0.003234501347708895,0.005929919137466307,0.008086253369272238,0.003234501347708895,0.012398921832884097,0.02587601078167116,0.01078167115902965,0.00431266846361186,0.00646900269541779,0.03450134770889488,0.01940700808625337,0.00862533692722372,0.0005390835579514825,0.007547169811320755,0.022102425876010783,0.008086253369272238,0.001078167115902965,0.00862533692722372,0.0037735849056603774,0.0016172506738544475,0.04582210242587601,0.015633423180592992,0.022102425876010783,0.014016172506738544,0.003234501347708895,0.003234501347708895,0.009703504043126684,0.0,0.00215633423180593,0.0005390835579514825,0.036657681940700806,0.0,0.023180592991913745,0.012398921832884097,0.0005390835579514825,0.001078167115902965
text_260,0.1546144626448262,0.0059928086296444265,0.002796644027167399,0.002796644027167399,0.0,0.0,0.0,0.0,0.0,0.0031961646024770275,0.019576508190171794,0.014382740711146624,0.029564522572912505,0.014782261286456252,0.009588493807431082,0.02117459049141031,0.019576508190171794,0.009588493807431082,0.016380343587694766,0.0043947263284059125,0.005593288054334798,0.004794246903715541,0.0031961646024770275,0.024370755093887336,0.007990411506192568,0.01797842588893328,0.013983220135836995,0.0015980823012385138,0.010387534958050339,0.016380343587694766,0.029165001997602878,0.015181781861765881,0.011985617259288853,0.0015980823012385138,0.0011985617259288853,0.0011985617259288853,0.013583699560527367,0.0007990411506192569,0.006392329204954055,0.0015980823012385138,0.0007990411506192569,0.03915301638034359,0.005593288054334798,0.001997602876548142,0.011186576108669596,0.012385137834598482,0.0043947263284059125,0.011985617259288853,0.010387534958050339,0.004794246903715541,0.0011985617259288853,0.0015980823012385138,0.021574111066719935,0.005593288054334798,0.001997602876548142,0.001997602876548142,0.01278465840990811,0.026767878545745107,0.0075908909308829405,0.001997602876548142,0.013983220135836995,0.0023971234518577705,0.0011985617259288853,0.06392329204954054,0.016779864163004393,0.0351578106272473,0.021574111066719935,0.007990411506192568,0.0059928086296444265,0.0031961646024770275,0.0015980823012385138,0.0015980823012385138,0.0015980823012385138,0.05872952457051538,0.00039952057530962844,0.037554934079105075,0.01757890531362365,0.001997602876548142,0.003595685177786656
text_261,0.14285714285714285,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.016233766233766232,0.0,0.00974025974025974,0.003246753246753247,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.022727272727272728,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.0,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.0,0.03571428571428571,0.012987012987012988,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.00974025974025974,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.0,0.03571428571428571,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.06168831168831169,0.01948051948051948,0.0,0.0,0.048701298701298704,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.11363636363636363,0.02922077922077922,0.05844155844155844,0.048701298701298704,0.006493506493506494,0.00974025974025974,0.016233766233766232,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0
text_262,0.13288288288288289,0.01126126126126126,0.006756756756756757,0.0045045045045045045,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.01126126126126126,0.006756756756756757,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.013513513513513514,0.009009009009009009,0.036036036036036036,0.013513513513513514,0.0022522522522522522,0.013513513513513514,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.015765765765765764,0.0,0.0,0.013513513513513514,0.01126126126126126,0.02252252252252252,0.006756756756756757,0.013513513513513514,0.0022522522522522522,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.024774774774774775,0.006756756756756757,0.0,0.006756756756756757,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.038288288288288286,0.018018018018018018,0.0045045045045045045,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0045045045045045045,0.0022522522522522522,0.09684684684684684,0.04054054054054054,0.038288288288288286,0.03153153153153153,0.006756756756756757,0.0022522522522522522,0.0045045045045045045,0.006756756756756757,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02252252252252252,0.006756756756756757,0.0045045045045045045
text_263,0.15565031982942432,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.006396588486140725,0.01279317697228145,0.01279317697228145,0.006396588486140725,0.0021321961620469083,0.05970149253731343,0.023454157782515993,0.023454157782515993,0.01279317697228145,0.0,0.006396588486140725,0.006396588486140725,0.0,0.010660980810234541,0.0021321961620469083,0.008528784648187633,0.0042643923240938165,0.0021321961620469083,0.02771855010660981,0.014925373134328358,0.01279317697228145,0.01279317697228145,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.014925373134328358,0.0,0.0,0.019189765458422176,0.0,0.0021321961620469083,0.008528784648187633,0.006396588486140725,0.0042643923240938165,0.0,0.023454157782515993,0.006396588486140725,0.0042643923240938165,0.010660980810234541,0.0255863539445629,0.01279317697228145,0.0,0.0,0.01279317697228145,0.04904051172707889,0.021321961620469083,0.0021321961620469083,0.0255863539445629,0.0,0.0,0.10021321961620469,0.023454157782515993,0.053304904051172705,0.03411513859275053,0.01279317697228145,0.008528784648187633,0.019189765458422176,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.0,0.01279317697228145,0.008528784648187633,0.0,0.0
text_264,0.15254237288135594,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.0,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.0211864406779661,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.11016949152542373,0.012711864406779662,0.038135593220338986,0.0635593220338983,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00423728813559322,0.059322033898305086,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0
text_265,0.19363762102351315,0.012448132780082987,0.0027662517289073307,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.013831258644536652,0.005532503457814661,0.02351313969571231,0.011065006915629323,0.006915629322268326,0.051175656984785614,0.015214384508990318,0.016597510373443983,0.008298755186721992,0.0013831258644536654,0.004149377593360996,0.0027662517289073307,0.0,0.011065006915629323,0.0027662517289073307,0.008298755186721992,0.005532503457814661,0.0,0.059474412171507604,0.030428769017980636,0.011065006915629323,0.005532503457814661,0.004149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0013831258644536654,0.013831258644536652,0.0027662517289073307,0.0,0.02627939142461964,0.005532503457814661,0.0013831258644536654,0.005532503457814661,0.004149377593360996,0.0027662517289073307,0.004149377593360996,0.019363762102351315,0.004149377593360996,0.004149377593360996,0.005532503457814661,0.03734439834024896,0.011065006915629323,0.006915629322268326,0.0,0.019363762102351315,0.03319502074688797,0.013831258644536652,0.0013831258644536654,0.016597510373443983,0.0013831258644536654,0.0,0.07745504840940526,0.017980636237897647,0.040110650069156296,0.024896265560165973,0.017980636237897647,0.004149377593360996,0.011065006915629323,0.0,0.0,0.0013831258644536654,0.008298755186721992,0.0,0.0027662517289073307,0.0,0.0,0.0027662517289073307
text_266,0.13175675675675674,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.016891891891891893,0.006756756756756757,0.016891891891891893,0.011824324324324325,0.0033783783783783786,0.02195945945945946,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.0033783783783783786,0.008445945945945946,0.006756756756756757,0.0016891891891891893,0.010135135135135136,0.0016891891891891893,0.010135135135135136,0.013513513513513514,0.0,0.010135135135135136,0.015202702702702704,0.010135135135135136,0.005067567567567568,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.033783783783783786,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.008445945945945946,0.005067567567567568,0.006756756756756757,0.015202702702702704,0.005067567567567568,0.0,0.0,0.030405405405405407,0.005067567567567568,0.0,0.0,0.02533783783783784,0.033783783783783786,0.0016891891891891893,0.005067567567567568,0.02702702702702703,0.0,0.0016891891891891893,0.10135135135135136,0.02702702702702703,0.04560810810810811,0.05067567567567568,0.02702702702702703,0.0033783783783783786,0.010135135135135136,0.0,0.0016891891891891893,0.0,0.057432432432432436,0.0,0.04391891891891892,0.005067567567567568,0.005067567567567568,0.005067567567567568
