text_21,0.12864077669902912,0.01699029126213592,0.009708737864077669,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0,0.0,0.007281553398058253,0.01699029126213592,0.0024271844660194173,0.009708737864077669,0.014563106796116505,0.0024271844660194173,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.012135922330097087,0.0,0.007281553398058253,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.012135922330097087,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.007281553398058253,0.0,0.0,0.038834951456310676,0.021844660194174758,0.0048543689320388345,0.0024271844660194173,0.009708737864077669,0.0,0.0024271844660194173,0.021844660194174758,0.0048543689320388345,0.0048543689320388345,0.007281553398058253,0.02912621359223301,0.007281553398058253,0.0024271844660194173,0.0,0.019417475728155338,0.0412621359223301,0.012135922330097087,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0703883495145631,0.019417475728155338,0.03398058252427184,0.024271844660194174,0.038834951456310676,0.009708737864077669,0.007281553398058253,0.0024271844660194173,0.0024271844660194173,0.0,0.07524271844660194,0.0,0.07524271844660194,0.0,0.0,0.0
text_22,0.1826086956521739,0.011594202898550725,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.02463768115942029,0.013043478260869565,0.02608695652173913,0.015942028985507246,0.005797101449275362,0.036231884057971016,0.02608695652173913,0.014492753623188406,0.011594202898550725,0.0,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.02318840579710145,0.004347826086956522,0.021739130434782608,0.01884057971014493,0.0,0.011594202898550725,0.021739130434782608,0.020289855072463767,0.011594202898550725,0.004347826086956522,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.005797101449275362,0.0,0.004347826086956522,0.0391304347826087,0.010144927536231883,0.002898550724637681,0.013043478260869565,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.0014492753623188406,0.0014492753623188406,0.0,0.02608695652173913,0.007246376811594203,0.004347826086956522,0.0,0.017391304347826087,0.028985507246376812,0.005797101449275362,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.0,0.06376811594202898,0.021739130434782608,0.02608695652173913,0.02463768115942029,0.01884057971014493,0.015942028985507246,0.005797101449275362,0.0,0.0,0.0014492753623188406,0.02608695652173913,0.0,0.0,0.020289855072463767,0.0014492753623188406,0.005797101449275362
text_23,0.18895348837209303,0.010174418604651164,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.02180232558139535,0.007267441860465116,0.0377906976744186,0.01308139534883721,0.005813953488372093,0.027616279069767442,0.027616279069767442,0.010174418604651164,0.011627906976744186,0.0,0.007267441860465116,0.0029069767441860465,0.0014534883720930232,0.010174418604651164,0.00436046511627907,0.007267441860465116,0.00872093023255814,0.0014534883720930232,0.0377906976744186,0.01744186046511628,0.02180232558139535,0.010174418604651164,0.005813953488372093,0.0,0.0,0.0014534883720930232,0.007267441860465116,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.05813953488372093,0.00872093023255814,0.007267441860465116,0.010174418604651164,0.011627906976744186,0.01308139534883721,0.007267441860465116,0.0029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0014534883720930232,0.005813953488372093,0.024709302325581394,0.00436046511627907,0.00436046511627907,0.010174418604651164,0.0029069767441860465,0.005813953488372093,0.08866279069767442,0.02180232558139535,0.040697674418604654,0.036337209302325583,0.024709302325581394,0.0014534883720930232,0.010174418604651164,0.0,0.00436046511627907,0.0,0.024709302325581394,0.0,0.00436046511627907,0.01744186046511628,0.0,0.0029069767441860465
text_24,0.1875,0.016304347826086956,0.009963768115942028,0.007246376811594203,0.0,0.0,0.002717391304347826,0.0,0.0,0.006340579710144928,0.03260869565217391,0.014492753623188406,0.02355072463768116,0.019021739130434784,0.006340579710144928,0.025362318840579712,0.019021739130434784,0.010869565217391304,0.035326086956521736,0.0036231884057971015,0.010869565217391304,0.018115942028985508,0.0036231884057971015,0.028079710144927536,0.0036231884057971015,0.026268115942028984,0.015398550724637682,0.0,0.01358695652173913,0.019021739130434784,0.018115942028985508,0.01177536231884058,0.0036231884057971015,0.0,0.0,0.0,0.022644927536231884,0.006340579710144928,0.0009057971014492754,0.005434782608695652,0.0036231884057971015,0.035326086956521736,0.006340579710144928,0.004528985507246377,0.012681159420289856,0.009057971014492754,0.0009057971014492754,0.009057971014492754,0.014492753623188406,0.010869565217391304,0.0009057971014492754,0.0,0.01358695652173913,0.004528985507246377,0.002717391304347826,0.0009057971014492754,0.006340579710144928,0.020833333333333332,0.010869565217391304,0.0,0.009963768115942028,0.0,0.0,0.06702898550724638,0.019927536231884056,0.03713768115942029,0.02717391304347826,0.0009057971014492754,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.0009057971014492754,0.0,0.016304347826086956,0.0,0.005434782608695652,0.009057971014492754,0.0018115942028985507,0.0018115942028985507
text_25,0.14250207125103562,0.00579950289975145,0.0024855012427506215,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.02236951118475559,0.018227009113504555,0.018227009113504555,0.016570008285004142,0.004142502071251036,0.041425020712510356,0.014913007456503728,0.019055509527754765,0.013256006628003313,0.0024855012427506215,0.0033140016570008283,0.007456503728251864,0.0,0.0115990057995029,0.0,0.0115990057995029,0.010770505385252692,0.0,0.009113504556752278,0.009113504556752278,0.021541010770505385,0.008285004142502071,0.013256006628003313,0.0,0.0008285004142502071,0.0008285004142502071,0.021541010770505385,0.0,0.009942004971002486,0.0016570008285004142,0.0,0.03811101905550953,0.004971002485501243,0.0024855012427506215,0.020712510356255178,0.012427506213753107,0.0008285004142502071,0.009942004971002486,0.018227009113504555,0.0016570008285004142,0.0033140016570008283,0.006628003314001657,0.024855012427506214,0.009113504556752278,0.0033140016570008283,0.0024855012427506215,0.009113504556752278,0.041425020712510356,0.015741507870753936,0.004142502071251036,0.020712510356255178,0.0033140016570008283,0.0008285004142502071,0.0820215410107705,0.021541010770505385,0.04888152444076222,0.02236951118475559,0.018227009113504555,0.004971002485501243,0.016570008285004142,0.006628003314001657,0.0,0.0008285004142502071,0.027340513670256836,0.0008285004142502071,0.01739850869925435,0.009942004971002486,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.15927021696252466,0.00641025641025641,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.023175542406311637,0.0073964497041420114,0.029585798816568046,0.02021696252465483,0.004437869822485207,0.027613412228796843,0.02021696252465483,0.01282051282051282,0.01775147928994083,0.004930966469428008,0.004437869822485207,0.0073964497041420114,0.0009861932938856016,0.021203155818540435,0.0014792899408284023,0.020710059171597635,0.019230769230769232,0.0,0.013806706114398421,0.016272189349112426,0.01725838264299803,0.011834319526627219,0.005424063116370809,0.0,0.0004930966469428008,0.0004930966469428008,0.01725838264299803,0.0,0.005424063116370809,0.0029585798816568047,0.0,0.03254437869822485,0.0034516765285996054,0.004437869822485207,0.005424063116370809,0.009368836291913214,0.004930966469428008,0.009861932938856016,0.01873767258382643,0.0073964497041420114,0.0039447731755424065,0.004930966469428008,0.03353057199211045,0.0073964497041420114,0.0034516765285996054,0.0009861932938856016,0.02465483234714004,0.02465483234714004,0.008382642998027613,0.002465483234714004,0.010355029585798817,0.004930966469428008,0.0004930966469428008,0.07988165680473373,0.028106508875739646,0.03994082840236687,0.029585798816568046,0.00641025641025641,0.004437869822485207,0.008382642998027613,0.0009861932938856016,0.0014792899408284023,0.0004930966469428008,0.03106508875739645,0.0004930966469428008,0.011341222879684419,0.014792899408284023,0.0019723865877712033,0.005424063116370809
text_28,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549
text_29,0.17597517730496454,0.00997340425531915,0.004432624113475178,0.0042109929078014184,0.0,0.00022163120567375886,0.0,0.0,0.0,0.005540780141843972,0.02304964539007092,0.015735815602836878,0.03723404255319149,0.016179078014184396,0.011081560283687944,0.02349290780141844,0.01551418439716312,0.007535460992907801,0.02349290780141844,0.0019946808510638296,0.0042109929078014184,0.007978723404255319,0.009308510638297872,0.027703900709219857,0.011081560283687944,0.025709219858156027,0.008865248226950355,0.0006648936170212766,0.014627659574468085,0.018173758865248225,0.02992021276595745,0.013076241134751773,0.013519503546099291,0.0015514184397163121,0.0011081560283687944,0.0024379432624113476,0.010195035460992909,0.0006648936170212766,0.0013297872340425532,0.0026595744680851063,0.0,0.050975177304964536,0.015957446808510637,0.0026595744680851063,0.013962765957446808,0.009530141843971631,0.00775709219858156,0.010416666666666666,0.014849290780141845,0.005319148936170213,0.003324468085106383,0.004875886524822695,0.009086879432624113,0.003989361702127659,0.0035460992907801418,0.0004432624113475177,0.0017730496453900709,0.02327127659574468,0.0019946808510638296,0.0035460992907801418,0.011081560283687944,0.004875886524822695,0.003324468085106383,0.05784574468085106,0.015735815602836878,0.026152482269503546,0.023936170212765957,0.0035460992907801418,0.005319148936170213,0.0031028368794326243,0.0006648936170212766,0.0006648936170212766,0.0008865248226950354,0.03634751773049645,0.0008865248226950354,0.005319148936170213,0.024822695035460994,0.0015514184397163121,0.0062056737588652485
text_30,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.06862745098039216,0.05228758169934641,0.02287581699346405,0.00980392156862745,0.0,0.013071895424836602,0.00980392156862745,0.05555555555555555,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504
text_31,0.13745019920318724,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.01693227091633466,0.00796812749003984,0.021912350597609563,0.00796812749003984,0.00099601593625498,0.025896414342629483,0.030876494023904383,0.018924302788844622,0.02091633466135458,0.00398406374501992,0.0049800796812749,0.008964143426294821,0.00398406374501992,0.01693227091633466,0.0099601593625498,0.0099601593625498,0.008964143426294821,0.0,0.00597609561752988,0.010956175298804782,0.012948207171314742,0.010956175298804782,0.00199203187250996,0.0,0.0,0.0,0.0199203187250996,0.00298804780876494,0.00199203187250996,0.0099601593625498,0.0,0.022908366533864542,0.0099601593625498,0.00199203187250996,0.0049800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.0249003984063745,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.0199203187250996,0.008964143426294821,0.0,0.00099601593625498,0.013944223107569721,0.025896414342629483,0.00298804780876494,0.00199203187250996,0.02091633466135458,0.00099601593625498,0.0,0.099601593625498,0.0348605577689243,0.04183266932270916,0.04183266932270916,0.03187250996015936,0.00796812749003984,0.012948207171314742,0.0,0.00099601593625498,0.0,0.044820717131474105,0.0,0.03286852589641434,0.0099601593625498,0.00398406374501992,0.00398406374501992
text_32,0.16979987871437235,0.013341419041843541,0.0066707095209217705,0.004851425106124924,0.0006064281382656155,0.0,0.001212856276531231,0.0,0.0,0.0066707095209217705,0.021224984839296544,0.0072771376591873865,0.03759854457246816,0.012734990903577926,0.013341419041843541,0.02304426925409339,0.020618556701030927,0.009702850212249849,0.012734990903577926,0.001212856276531231,0.0066707095209217705,0.0030321406913280777,0.0018192844147968466,0.027895694360218316,0.0036385688295936932,0.02607640994542147,0.008489993935718617,0.0,0.010309278350515464,0.013947847180109158,0.03335354760460885,0.012734990903577926,0.016979987871437233,0.002425712553062462,0.001212856276531231,0.001212856276531231,0.015767131594906003,0.004244996967859308,0.0018192844147968466,0.001212856276531231,0.0018192844147968466,0.03456640388114009,0.006064281382656155,0.0036385688295936932,0.009096422073984234,0.006064281382656155,0.0030321406913280777,0.009702850212249849,0.020618556701030927,0.005457853244390539,0.002425712553062462,0.0072771376591873865,0.025469981807155852,0.014554275318374773,0.0030321406913280777,0.0018192844147968466,0.0072771376591873865,0.03335354760460885,0.006064281382656155,0.0018192844147968466,0.019405700424499697,0.004851425106124924,0.0018192844147968466,0.07640994542146756,0.020618556701030927,0.0430563978168587,0.024863553668890235,0.009096422073984234,0.004851425106124924,0.0066707095209217705,0.001212856276531231,0.001212856276531231,0.002425712553062462,0.01212856276531231,0.0,0.0018192844147968466,0.008489993935718617,0.001212856276531231,0.001212856276531231
