,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_21,0.14887640449438203,0.019662921348314606,0.011235955056179775,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.0,0.008426966292134831,0.019662921348314606,0.0028089887640449437,0.011235955056179775,0.016853932584269662,0.0028089887640449437,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.014044943820224719,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.014044943820224719,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.008426966292134831,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0056179775280898875,0.0028089887640449437,0.011235955056179775,0.0,0.0028089887640449437,0.025280898876404494,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.033707865168539325,0.008426966292134831,0.0028089887640449437,0.0,0.02247191011235955,0.047752808988764044,0.014044943820224719,0.011235955056179775,0.02247191011235955,0.0,0.0,0.08146067415730338,0.02247191011235955,0.03932584269662921,0.028089887640449437,0.0449438202247191,0.011235955056179775,0.008426966292134831,0.0028089887640449437,0.0028089887640449437,0.0,0.008426966292134831,0.0,0.008426966292134831,0.0,0.0,0.0
text_22,0.1826086956521739,0.011594202898550725,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.02463768115942029,0.013043478260869565,0.02608695652173913,0.015942028985507246,0.005797101449275362,0.036231884057971016,0.02608695652173913,0.014492753623188406,0.011594202898550725,0.0,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.02318840579710145,0.004347826086956522,0.021739130434782608,0.01884057971014493,0.0,0.011594202898550725,0.021739130434782608,0.020289855072463767,0.011594202898550725,0.004347826086956522,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.005797101449275362,0.0,0.004347826086956522,0.0391304347826087,0.010144927536231883,0.002898550724637681,0.013043478260869565,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.0014492753623188406,0.0014492753623188406,0.0,0.02608695652173913,0.007246376811594203,0.004347826086956522,0.0,0.017391304347826087,0.028985507246376812,0.005797101449275362,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.0,0.06376811594202898,0.021739130434782608,0.02608695652173913,0.02463768115942029,0.01884057971014493,0.015942028985507246,0.005797101449275362,0.0,0.0,0.0014492753623188406,0.02608695652173913,0.0,0.0,0.020289855072463767,0.0014492753623188406,0.005797101449275362
text_23,0.18895348837209303,0.010174418604651164,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.02180232558139535,0.007267441860465116,0.0377906976744186,0.01308139534883721,0.005813953488372093,0.027616279069767442,0.027616279069767442,0.010174418604651164,0.011627906976744186,0.0,0.007267441860465116,0.0029069767441860465,0.0014534883720930232,0.010174418604651164,0.00436046511627907,0.007267441860465116,0.00872093023255814,0.0014534883720930232,0.0377906976744186,0.01744186046511628,0.02180232558139535,0.010174418604651164,0.005813953488372093,0.0,0.0,0.0014534883720930232,0.007267441860465116,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.05813953488372093,0.00872093023255814,0.007267441860465116,0.010174418604651164,0.011627906976744186,0.01308139534883721,0.007267441860465116,0.0029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0014534883720930232,0.005813953488372093,0.024709302325581394,0.00436046511627907,0.00436046511627907,0.010174418604651164,0.0029069767441860465,0.005813953488372093,0.08866279069767442,0.02180232558139535,0.040697674418604654,0.036337209302325583,0.024709302325581394,0.0014534883720930232,0.010174418604651164,0.0,0.00436046511627907,0.0,0.024709302325581394,0.0,0.00436046511627907,0.01744186046511628,0.0,0.0029069767441860465
text_24,0.18818181818181817,0.016363636363636365,0.01,0.007272727272727273,0.0,0.0,0.0027272727272727275,0.0,0.0,0.006363636363636364,0.03272727272727273,0.014545454545454545,0.023636363636363636,0.019090909090909092,0.006363636363636364,0.025454545454545455,0.019090909090909092,0.01090909090909091,0.035454545454545454,0.0036363636363636364,0.01090909090909091,0.01818181818181818,0.0036363636363636364,0.028181818181818183,0.0036363636363636364,0.026363636363636363,0.015454545454545455,0.0,0.013636363636363636,0.019090909090909092,0.01818181818181818,0.011818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.022727272727272728,0.006363636363636364,0.0009090909090909091,0.005454545454545455,0.0036363636363636364,0.035454545454545454,0.006363636363636364,0.004545454545454545,0.012727272727272728,0.00909090909090909,0.0009090909090909091,0.00909090909090909,0.014545454545454545,0.01090909090909091,0.0009090909090909091,0.0,0.013636363636363636,0.004545454545454545,0.0027272727272727275,0.0009090909090909091,0.006363636363636364,0.02090909090909091,0.01090909090909091,0.0,0.01,0.0,0.0,0.06727272727272728,0.02,0.03727272727272727,0.02727272727272727,0.0009090909090909091,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.0009090909090909091,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.00909090909090909,0.0018181818181818182,0.0018181818181818182
text_25,0.1466325660699062,0.005967604433077579,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0034100596760443308,0.023017902813299233,0.01875532821824382,0.01875532821824382,0.017050298380221655,0.004262574595055414,0.042625745950554135,0.015345268542199489,0.0196078431372549,0.013640238704177323,0.0025575447570332483,0.0034100596760443308,0.0076726342710997444,0.0,0.011935208866155157,0.0,0.011935208866155157,0.011082693947144074,0.0,0.00937766410912191,0.00937766410912191,0.02216538789428815,0.008525149190110827,0.013640238704177323,0.0,0.0008525149190110827,0.0008525149190110827,0.02216538789428815,0.0,0.010230179028132993,0.0017050298380221654,0.0,0.0392156862745098,0.005115089514066497,0.0025575447570332483,0.021312872975277068,0.01278772378516624,0.0008525149190110827,0.010230179028132993,0.01875532821824382,0.0017050298380221654,0.0034100596760443308,0.0068201193520886615,0.02557544757033248,0.00937766410912191,0.0034100596760443308,0.0025575447570332483,0.00937766410912191,0.042625745950554135,0.01619778346121057,0.004262574595055414,0.021312872975277068,0.0034100596760443308,0.0008525149190110827,0.08439897698209718,0.02216538789428815,0.05029838022165388,0.023017902813299233,0.01875532821824382,0.005115089514066497,0.017050298380221655,0.0068201193520886615,0.0,0.0008525149190110827,0.013640238704177323,0.0008525149190110827,0.0034100596760443308,0.010230179028132993,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.16085657370517928,0.006474103585657371,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.004482071713147411,0.023406374501992032,0.007470119521912351,0.029880478087649404,0.02041832669322709,0.004482071713147411,0.027888446215139442,0.02041832669322709,0.012948207171314742,0.017928286852589643,0.0049800796812749,0.004482071713147411,0.007470119521912351,0.00099601593625498,0.02141434262948207,0.00149402390438247,0.02091633466135458,0.01942231075697211,0.0,0.013944223107569721,0.01643426294820717,0.01743027888446215,0.01195219123505976,0.005478087649402391,0.0,0.00049800796812749,0.00049800796812749,0.01743027888446215,0.0,0.005478087649402391,0.00298804780876494,0.0,0.03286852589641434,0.0034860557768924302,0.004482071713147411,0.005478087649402391,0.009462151394422311,0.0049800796812749,0.0099601593625498,0.018924302788844622,0.007470119521912351,0.00398406374501992,0.0049800796812749,0.03386454183266932,0.007470119521912351,0.0034860557768924302,0.00099601593625498,0.0249003984063745,0.0249003984063745,0.00846613545816733,0.00249003984063745,0.01045816733067729,0.0049800796812749,0.00049800796812749,0.08067729083665338,0.02838645418326693,0.04033864541832669,0.029880478087649404,0.006474103585657371,0.004482071713147411,0.00846613545816733,0.00099601593625498,0.00149402390438247,0.00049800796812749,0.026394422310756973,0.00049800796812749,0.006474103585657371,0.014940239043824702,0.00199203187250996,0.005478087649402391
text_28,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549
text_29,0.1767586821015138,0.010017809439002672,0.004452359750667854,0.004229741763134461,0.0,0.0002226179875333927,0.0,0.0,0.0,0.005565449688334817,0.02315227070347284,0.015805877114870883,0.037399821905609976,0.016251113089937666,0.011130899376669634,0.023597506678539625,0.015583259127337488,0.007569011576135352,0.023597506678539625,0.002003561887800534,0.004229741763134461,0.008014247551202136,0.009349955476402494,0.02782724844167409,0.011130899376669634,0.025823686553873553,0.008904719501335707,0.0006678539626001781,0.014692787177203919,0.0182546749777382,0.030053428317008014,0.01313446126447017,0.013579697239536954,0.001558325912733749,0.0011130899376669634,0.0024487978628673196,0.010240427426536063,0.0006678539626001781,0.0013357079252003562,0.0026714158504007124,0.0,0.05120213713268032,0.016028495102404273,0.0026714158504007124,0.01402493321460374,0.009572573463935885,0.007791629563668744,0.010463045414069456,0.01491540516473731,0.005342831700801425,0.0033392698130008903,0.004897595725734639,0.0091273374888691,0.004007123775601068,0.003561887800534283,0.0004452359750667854,0.0017809439002671415,0.023374888691006235,0.002003561887800534,0.003561887800534283,0.011130899376669634,0.004897595725734639,0.0033392698130008903,0.05810329474621549,0.015805877114870883,0.02626892252894034,0.02404274265360641,0.003561887800534283,0.005342831700801425,0.003116651825467498,0.0006678539626001781,0.0006678539626001781,0.0008904719501335708,0.03428317008014248,0.0008904719501335708,0.003116651825467498,0.024933214603739984,0.001558325912733749,0.006233303650934996
text_30,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.06862745098039216,0.05228758169934641,0.02287581699346405,0.00980392156862745,0.0,0.013071895424836602,0.00980392156862745,0.05555555555555555,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504
text_31,0.14315352697095435,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120331950207467,0.017634854771784232,0.008298755186721992,0.022821576763485476,0.008298755186721992,0.001037344398340249,0.026970954356846474,0.032157676348547715,0.01970954356846473,0.021784232365145227,0.004149377593360996,0.005186721991701245,0.00933609958506224,0.004149377593360996,0.017634854771784232,0.01037344398340249,0.01037344398340249,0.00933609958506224,0.0,0.006224066390041493,0.011410788381742738,0.013485477178423237,0.011410788381742738,0.002074688796680498,0.0,0.0,0.0,0.02074688796680498,0.0031120331950207467,0.002074688796680498,0.01037344398340249,0.0,0.023858921161825725,0.01037344398340249,0.002074688796680498,0.005186721991701245,0.002074688796680498,0.004149377593360996,0.002074688796680498,0.025933609958506226,0.014522821576763486,0.002074688796680498,0.006224066390041493,0.02074688796680498,0.00933609958506224,0.0,0.001037344398340249,0.014522821576763486,0.026970954356846474,0.0031120331950207467,0.002074688796680498,0.021784232365145227,0.001037344398340249,0.0,0.1037344398340249,0.03630705394190872,0.043568464730290454,0.043568464730290454,0.03319502074688797,0.008298755186721992,0.013485477178423237,0.0,0.001037344398340249,0.0,0.025933609958506226,0.0,0.013485477178423237,0.01037344398340249,0.004149377593360996,0.004149377593360996
text_32,0.16979987871437235,0.013341419041843541,0.0066707095209217705,0.004851425106124924,0.0006064281382656155,0.0,0.001212856276531231,0.0,0.0,0.0066707095209217705,0.021224984839296544,0.0072771376591873865,0.03759854457246816,0.012734990903577926,0.013341419041843541,0.02304426925409339,0.020618556701030927,0.009702850212249849,0.012734990903577926,0.001212856276531231,0.0066707095209217705,0.0030321406913280777,0.0018192844147968466,0.027895694360218316,0.0036385688295936932,0.02607640994542147,0.008489993935718617,0.0,0.010309278350515464,0.013947847180109158,0.03335354760460885,0.012734990903577926,0.016979987871437233,0.002425712553062462,0.001212856276531231,0.001212856276531231,0.015767131594906003,0.004244996967859308,0.0018192844147968466,0.001212856276531231,0.0018192844147968466,0.03456640388114009,0.006064281382656155,0.0036385688295936932,0.009096422073984234,0.006064281382656155,0.0030321406913280777,0.009702850212249849,0.020618556701030927,0.005457853244390539,0.002425712553062462,0.0072771376591873865,0.025469981807155852,0.014554275318374773,0.0030321406913280777,0.0018192844147968466,0.0072771376591873865,0.03335354760460885,0.006064281382656155,0.0018192844147968466,0.019405700424499697,0.004851425106124924,0.0018192844147968466,0.07640994542146756,0.020618556701030927,0.0430563978168587,0.024863553668890235,0.009096422073984234,0.004851425106124924,0.0066707095209217705,0.001212856276531231,0.001212856276531231,0.002425712553062462,0.01212856276531231,0.0,0.0018192844147968466,0.008489993935718617,0.001212856276531231,0.001212856276531231
text_33,0.1595744680851064,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.013297872340425532,0.0062056737588652485,0.023936170212765957,0.010638297872340425,0.0017730496453900709,0.04521276595744681,0.023936170212765957,0.01152482269503546,0.013297872340425532,0.0017730496453900709,0.0026595744680851063,0.008865248226950355,0.0,0.01950354609929078,0.0062056737588652485,0.013297872340425532,0.012411347517730497,0.0,0.020390070921985817,0.015957446808510637,0.012411347517730497,0.007978723404255319,0.0035460992907801418,0.0,0.0,0.0,0.01950354609929078,0.007978723404255319,0.0026595744680851063,0.004432624113475178,0.0,0.023936170212765957,0.004432624113475178,0.0,0.0062056737588652485,0.0026595744680851063,0.0062056737588652485,0.0017730496453900709,0.015957446808510637,0.0035460992907801418,0.0,0.0035460992907801418,0.03546099290780142,0.01152482269503546,0.0017730496453900709,0.0,0.023936170212765957,0.03280141843971631,0.007978723404255319,0.0,0.02304964539007092,0.0017730496453900709,0.0,0.09308510638297872,0.01773049645390071,0.05851063829787234,0.028368794326241134,0.0274822695035461,0.007978723404255319,0.018617021276595744,0.0,0.0026595744680851063,0.0,0.024822695035460994,0.0,0.007978723404255319,0.012411347517730497,0.0026595744680851063,0.004432624113475178
