text_21,0.10995850622406639,0.014522821576763486,0.008298755186721992,0.006224066390041493,0.002074688796680498,0.0,0.0,0.0,0.0,0.006224066390041493,0.014522821576763486,0.002074688796680498,0.008298755186721992,0.012448132780082987,0.002074688796680498,0.024896265560165973,0.012448132780082987,0.012448132780082987,0.01037344398340249,0.0,0.006224066390041493,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.002074688796680498,0.0,0.01037344398340249,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.006224066390041493,0.0,0.0,0.03319502074688797,0.01867219917012448,0.004149377593360996,0.002074688796680498,0.008298755186721992,0.0,0.002074688796680498,0.01867219917012448,0.004149377593360996,0.004149377593360996,0.006224066390041493,0.024896265560165973,0.006224066390041493,0.002074688796680498,0.0,0.016597510373443983,0.035269709543568464,0.01037344398340249,0.008298755186721992,0.016597510373443983,0.0,0.0,0.06016597510373444,0.016597510373443983,0.029045643153526972,0.02074688796680498,0.03319502074688797,0.008298755186721992,0.006224066390041493,0.002074688796680498,0.002074688796680498,0.0,0.13692946058091288,0.0,0.13692946058091288,0.0,0.0,0.0
text_22,0.18155619596541786,0.011527377521613832,0.007204610951008645,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.024495677233429394,0.012968299711815562,0.025936599423631124,0.01585014409221902,0.005763688760806916,0.03602305475504323,0.025936599423631124,0.01440922190201729,0.011527377521613832,0.0,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.023054755043227664,0.004322766570605188,0.021613832853025938,0.018731988472622477,0.0,0.011527377521613832,0.021613832853025938,0.020172910662824207,0.011527377521613832,0.004322766570605188,0.0,0.0,0.0,0.012968299711815562,0.004322766570605188,0.005763688760806916,0.0,0.004322766570605188,0.03890489913544669,0.010086455331412104,0.002881844380403458,0.012968299711815562,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.002881844380403458,0.001440922190201729,0.001440922190201729,0.0,0.025936599423631124,0.007204610951008645,0.004322766570605188,0.0,0.01729106628242075,0.02881844380403458,0.005763688760806916,0.008645533141210375,0.012968299711815562,0.004322766570605188,0.0,0.06340057636887608,0.021613832853025938,0.025936599423631124,0.024495677233429394,0.018731988472622477,0.01585014409221902,0.005763688760806916,0.0,0.0,0.001440922190201729,0.02881844380403458,0.0,0.002881844380403458,0.020172910662824207,0.001440922190201729,0.005763688760806916
text_23,0.1888412017167382,0.010014306151645207,0.005722460658082976,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.02145922746781116,0.00715307582260372,0.03719599427753934,0.012875536480686695,0.005722460658082976,0.027181688125894134,0.027181688125894134,0.010014306151645207,0.011444921316165951,0.0,0.00715307582260372,0.002861230329041488,0.001430615164520744,0.011444921316165951,0.005722460658082976,0.00715307582260372,0.008583690987124463,0.001430615164520744,0.03862660944206009,0.017167381974248927,0.02145922746781116,0.010014306151645207,0.005722460658082976,0.0,0.0,0.001430615164520744,0.00715307582260372,0.0,0.001430615164520744,0.001430615164520744,0.0,0.05722460658082976,0.008583690987124463,0.00715307582260372,0.010014306151645207,0.011444921316165951,0.012875536480686695,0.00715307582260372,0.002861230329041488,0.0,0.0,0.0,0.012875536480686695,0.005722460658082976,0.001430615164520744,0.001430615164520744,0.005722460658082976,0.024320457796852647,0.004291845493562232,0.004291845493562232,0.010014306151645207,0.002861230329041488,0.005722460658082976,0.09012875536480687,0.02145922746781116,0.04148783977110158,0.03719599427753934,0.024320457796852647,0.001430615164520744,0.010014306151645207,0.0,0.004291845493562232,0.0,0.024320457796852647,0.0,0.004291845493562232,0.017167381974248927,0.0,0.002861230329041488
text_24,0.18710832587287377,0.01611459265890779,0.009847806624888093,0.007162041181736795,0.0,0.0,0.0026857654431512983,0.0,0.0,0.006266786034019696,0.03222918531781558,0.01521933751119069,0.023276633840644583,0.018800358102059087,0.006266786034019696,0.025067144136078783,0.018800358102059087,0.010743061772605193,0.03491495076096687,0.0035810205908683975,0.010743061772605193,0.017905102954341987,0.0035810205908683975,0.02864816472694718,0.004476275738585497,0.025962399283795883,0.01521933751119069,0.0,0.01342882721575649,0.018800358102059087,0.017905102954341987,0.011638316920322292,0.0035810205908683975,0.0,0.0,0.0,0.022381378692927483,0.006266786034019696,0.0008952551477170994,0.005371530886302597,0.0035810205908683975,0.03581020590868397,0.006266786034019696,0.004476275738585497,0.01342882721575649,0.008952551477170993,0.0008952551477170994,0.008952551477170993,0.01432408236347359,0.010743061772605193,0.0008952551477170994,0.0,0.01342882721575649,0.004476275738585497,0.0026857654431512983,0.0008952551477170994,0.006266786034019696,0.020590868397493287,0.010743061772605193,0.0,0.009847806624888093,0.0,0.0,0.06714413607878246,0.019695613249776187,0.03760071620411817,0.02685765443151298,0.0008952551477170994,0.0017905102954341987,0.0035810205908683975,0.0017905102954341987,0.0008952551477170994,0.0,0.017905102954341987,0.0,0.007162041181736795,0.008952551477170993,0.0017905102954341987,0.0017905102954341987
text_25,0.13882163034705408,0.005649717514124294,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.003228410008071025,0.021791767554479417,0.01775625504439064,0.01775625504439064,0.016142050040355124,0.004035512510088781,0.04035512510088781,0.014527845036319613,0.018563357546408393,0.0129136400322841,0.002421307506053269,0.003228410008071025,0.007263922518159807,0.0,0.011299435028248588,0.0,0.011299435028248588,0.010492332526230832,0.0,0.00887812752219532,0.00887812752219532,0.020984665052461663,0.008071025020177562,0.0129136400322841,0.0,0.0008071025020177562,0.0008071025020177562,0.020984665052461663,0.0,0.009685230024213076,0.0016142050040355124,0.0,0.03712671509281679,0.004842615012106538,0.002421307506053269,0.020177562550443905,0.012106537530266344,0.0008071025020177562,0.009685230024213076,0.01775625504439064,0.0016142050040355124,0.003228410008071025,0.00645682001614205,0.024213075060532687,0.00887812752219532,0.003228410008071025,0.002421307506053269,0.00887812752219532,0.04035512510088781,0.01533494753833737,0.004035512510088781,0.020177562550443905,0.003228410008071025,0.0008071025020177562,0.07990314769975787,0.020984665052461663,0.047619047619047616,0.021791767554479417,0.01775625504439064,0.004842615012106538,0.016142050040355124,0.00645682001614205,0.0,0.0008071025020177562,0.03954802259887006,0.0008071025020177562,0.02986279257465698,0.009685230024213076,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.15584415584415584,0.006253006253006253,0.001924001924001924,0.001924001924001924,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.022607022607022607,0.007215007215007215,0.02886002886002886,0.019721019721019722,0.004329004329004329,0.026936026936026935,0.019721019721019722,0.012506012506012507,0.017316017316017316,0.00481000481000481,0.004329004329004329,0.007215007215007215,0.000962000962000962,0.021164021164021163,0.001924001924001924,0.020202020202020204,0.01875901875901876,0.0,0.013468013468013467,0.015873015873015872,0.016835016835016835,0.011544011544011544,0.005291005291005291,0.0,0.000481000481000481,0.000481000481000481,0.016835016835016835,0.0,0.005291005291005291,0.002886002886002886,0.0,0.031746031746031744,0.003367003367003367,0.004329004329004329,0.005291005291005291,0.00913900913900914,0.00481000481000481,0.00962000962000962,0.01875901875901876,0.007696007696007696,0.003848003848003848,0.00481000481000481,0.03270803270803271,0.007215007215007215,0.003367003367003367,0.000962000962000962,0.02405002405002405,0.02405002405002405,0.008177008177008177,0.002405002405002405,0.010101010101010102,0.00481000481000481,0.000481000481000481,0.07792207792207792,0.027417027417027416,0.03896103896103896,0.02886002886002886,0.006253006253006253,0.005291005291005291,0.008177008177008177,0.000962000962000962,0.001443001443001443,0.000481000481000481,0.040885040885040885,0.000481000481000481,0.021645021645021644,0.01443001443001443,0.001924001924001924,0.005291005291005291
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.173922507618633,0.00979538528515455,0.0043535045711798,0.00413582934262081,0.0,0.00021767522855898998,0.0,0.0,0.0,0.00544188071397475,0.022638223770134958,0.01545494122768829,0.03678711362646931,0.015890291684806268,0.0108837614279495,0.023073574227252938,0.015237265999129298,0.007400957771005659,0.023073574227252938,0.00195907705703091,0.00413582934262081,0.00783630822812364,0.00914235959947758,0.02764475402699173,0.011319111885067479,0.025250326512842838,0.0087070091423596,0.00065302568567697,0.014801915542011318,0.01784936874183718,0.02938615585546365,0.012842838484980409,0.013278188942098389,0.0015237265999129299,0.00108837614279495,0.00239442751414889,0.01001306051371354,0.00065302568567697,0.00130605137135394,0.00261210274270788,0.0,0.0500653025685677,0.01567261645624728,0.00261210274270788,0.013713539399216369,0.00936003482803657,0.007618632999564649,0.01023073574227253,0.01545494122768829,0.0060949063996517195,0.0032651284283848497,0.00478885502829778,0.00892468437091859,0.00391815411406182,0.0034828036569438396,0.00043535045711797995,0.0017414018284719198,0.023073574227252938,0.00195907705703091,0.0034828036569438396,0.01110143665650849,0.00478885502829778,0.0032651284283848497,0.056813234653896386,0.01545494122768829,0.025685676969960818,0.023508924684370918,0.0037004788855028296,0.0058772311710927295,0.0030474531998258597,0.00065302568567697,0.00065302568567697,0.0008707009142359599,0.04179364388332608,0.0008707009142359599,0.011319111885067479,0.024379625598606878,0.0015237265999129299,0.0060949063996517195
text_30,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.06862745098039216,0.05228758169934641,0.02287581699346405,0.00980392156862745,0.0,0.013071895424836602,0.00980392156862745,0.05555555555555555,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504
text_31,0.1280148423005566,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.015769944341372914,0.0074211502782931356,0.02040816326530612,0.0074211502782931356,0.0009276437847866419,0.02411873840445269,0.0287569573283859,0.017625231910946195,0.01948051948051948,0.0037105751391465678,0.00463821892393321,0.008348794063079777,0.0037105751391465678,0.015769944341372914,0.00927643784786642,0.00927643784786642,0.008348794063079777,0.0,0.0055658627087198514,0.01020408163265306,0.012059369202226345,0.01020408163265306,0.0018552875695732839,0.0,0.0,0.0,0.021335807050092765,0.0027829313543599257,0.0018552875695732839,0.012059369202226345,0.0,0.021335807050092765,0.00927643784786642,0.0018552875695732839,0.00463821892393321,0.0018552875695732839,0.0037105751391465678,0.0018552875695732839,0.02411873840445269,0.013914656771799629,0.0018552875695732839,0.0055658627087198514,0.01855287569573284,0.008348794063079777,0.0,0.0009276437847866419,0.012987012987012988,0.02411873840445269,0.0027829313543599257,0.0018552875695732839,0.01948051948051948,0.0009276437847866419,0.0,0.09276437847866419,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.030612244897959183,0.008348794063079777,0.012059369202226345,0.0,0.0009276437847866419,0.0,0.07142857142857142,0.0,0.06029684601113173,0.00927643784786642,0.0037105751391465678,0.0037105751391465678
text_32,0.16937914406268836,0.013261000602772756,0.006630500301386378,0.004822182037371911,0.0006027727546714888,0.0,0.0012055455093429777,0.0,0.0,0.006630500301386378,0.02109704641350211,0.007233273056057866,0.0379746835443038,0.012658227848101266,0.013261000602772756,0.022905364677516575,0.020494273658830622,0.009644364074743821,0.012658227848101266,0.0012055455093429777,0.006630500301386378,0.0030138637733574444,0.0018083182640144665,0.027727546714888487,0.003616636528028933,0.02591922845087402,0.008438818565400843,0.0,0.010247136829415311,0.013863773357444244,0.033152501506931886,0.012658227848101266,0.016877637130801686,0.0024110910186859553,0.0012055455093429777,0.0012055455093429777,0.0162748643761302,0.004219409282700422,0.0018083182640144665,0.0012055455093429777,0.0018083182640144665,0.034358047016274866,0.006027727546714889,0.003616636528028933,0.009041591320072333,0.006027727546714889,0.0030138637733574444,0.009644364074743821,0.020494273658830622,0.0054249547920434,0.0024110910186859553,0.007233273056057866,0.02531645569620253,0.014466546112115732,0.0030138637733574444,0.0018083182640144665,0.007233273056057866,0.03375527426160337,0.006630500301386378,0.0018083182640144665,0.019288728149487643,0.004822182037371911,0.0018083182640144665,0.07715491259795057,0.02109704641350211,0.0433996383363472,0.02471368294153104,0.009041591320072333,0.0054249547920434,0.006630500301386378,0.0012055455093429777,0.0012055455093429777,0.0024110910186859553,0.012055455093429777,0.0,0.0018083182640144665,0.008438818565400843,0.0012055455093429777,0.0012055455093429777
