text_21,0.10474308300395258,0.01383399209486166,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.0,0.0,0.0,0.0,0.005928853754940711,0.01383399209486166,0.001976284584980237,0.007905138339920948,0.011857707509881422,0.001976284584980237,0.023715415019762844,0.011857707509881422,0.011857707509881422,0.009881422924901186,0.0,0.005928853754940711,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.001976284584980237,0.0,0.009881422924901186,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.005928853754940711,0.0,0.0,0.03162055335968379,0.017786561264822136,0.003952569169960474,0.001976284584980237,0.007905138339920948,0.0,0.001976284584980237,0.017786561264822136,0.003952569169960474,0.003952569169960474,0.005928853754940711,0.025691699604743084,0.005928853754940711,0.001976284584980237,0.0,0.017786561264822136,0.03359683794466403,0.009881422924901186,0.007905138339920948,0.015810276679841896,0.0,0.0,0.05928853754940711,0.015810276679841896,0.02766798418972332,0.021739130434782608,0.03162055335968379,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.0,0.15019762845849802,0.0,0.15019762845849802,0.0,0.0,0.0
text_22,0.18142857142857144,0.011428571428571429,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.024285714285714285,0.012857142857142857,0.025714285714285714,0.015714285714285715,0.005714285714285714,0.03571428571428571,0.025714285714285714,0.014285714285714285,0.011428571428571429,0.0,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.004285714285714286,0.02142857142857143,0.018571428571428572,0.0,0.011428571428571429,0.022857142857142857,0.02,0.011428571428571429,0.004285714285714286,0.0,0.0,0.0,0.012857142857142857,0.004285714285714286,0.005714285714285714,0.0,0.004285714285714286,0.04,0.01,0.002857142857142857,0.012857142857142857,0.007142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.025714285714285714,0.007142857142857143,0.004285714285714286,0.0,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.008571428571428572,0.012857142857142857,0.004285714285714286,0.0,0.06428571428571428,0.02142857142857143,0.027142857142857142,0.024285714285714285,0.018571428571428572,0.015714285714285715,0.005714285714285714,0.0,0.0,0.0014285714285714286,0.02857142857142857,0.0,0.002857142857142857,0.02,0.0014285714285714286,0.005714285714285714
text_23,0.19241573033707865,0.009831460674157303,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.021067415730337078,0.007022471910112359,0.03651685393258427,0.012640449438202247,0.0056179775280898875,0.026685393258426966,0.026685393258426966,0.009831460674157303,0.011235955056179775,0.0,0.007022471910112359,0.0028089887640449437,0.0014044943820224719,0.011235955056179775,0.0056179775280898875,0.007022471910112359,0.008426966292134831,0.0014044943820224719,0.0449438202247191,0.016853932584269662,0.021067415730337078,0.009831460674157303,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.007022471910112359,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.056179775280898875,0.008426966292134831,0.007022471910112359,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.007022471910112359,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.0056179775280898875,0.0028089887640449437,0.0014044943820224719,0.0056179775280898875,0.023876404494382022,0.004213483146067416,0.004213483146067416,0.009831460674157303,0.0028089887640449437,0.0056179775280898875,0.08848314606741572,0.021067415730337078,0.04073033707865169,0.03651685393258427,0.025280898876404494,0.0014044943820224719,0.009831460674157303,0.0,0.004213483146067416,0.0,0.023876404494382022,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0028089887640449437
text_24,0.18722271517302574,0.015971606033717833,0.009760425909494233,0.00709849157054126,0.0,0.0,0.0026619343389529724,0.0,0.0,0.006211180124223602,0.03194321206743567,0.015084294587400177,0.023070097604259095,0.02040816326530612,0.006211180124223602,0.024844720496894408,0.018633540372670808,0.01064773735581189,0.03460514640638864,0.00354924578527063,0.01064773735581189,0.01774622892635315,0.00354924578527063,0.02839396628216504,0.0044365572315882874,0.025732031943212066,0.015084294587400177,0.0,0.013309671694764862,0.018633540372670808,0.01774622892635315,0.011535048802129548,0.00354924578527063,0.0,0.0,0.0,0.022182786157941437,0.006211180124223602,0.0008873114463176575,0.005323868677905945,0.00354924578527063,0.03637976929902396,0.006211180124223602,0.0044365572315882874,0.013309671694764862,0.009760425909494233,0.0008873114463176575,0.008873114463176575,0.015084294587400177,0.01064773735581189,0.001774622892635315,0.0,0.013309671694764862,0.0044365572315882874,0.0026619343389529724,0.0008873114463176575,0.006211180124223602,0.02040816326530612,0.01064773735581189,0.0,0.009760425909494233,0.0,0.0,0.06654835847382432,0.019520851818988466,0.037267080745341616,0.026619343389529725,0.0008873114463176575,0.00354924578527063,0.00354924578527063,0.001774622892635315,0.0008873114463176575,0.0,0.01774622892635315,0.0,0.00709849157054126,0.008873114463176575,0.001774622892635315,0.001774622892635315
text_25,0.13793103448275862,0.0056134723336006415,0.0024057738572574178,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0032076984763432237,0.02165196471531676,0.01764234161988773,0.01764234161988773,0.01603849238171612,0.00400962309542903,0.040096230954290296,0.014434643143544507,0.018444266238973536,0.012830793905372895,0.0024057738572574178,0.0032076984763432237,0.007217321571772253,0.0,0.011226944667201283,0.0,0.011226944667201283,0.010425020048115477,0.0,0.008821170809943865,0.008821170809943865,0.020850040096230954,0.00801924619085806,0.012830793905372895,0.0,0.0008019246190858059,0.0008019246190858059,0.020850040096230954,0.0,0.009623095429029671,0.0016038492381716118,0.0,0.03688853247794707,0.0048115477145148355,0.0024057738572574178,0.020048115477145148,0.012028869286287089,0.0008019246190858059,0.009623095429029671,0.01764234161988773,0.0016038492381716118,0.0032076984763432237,0.006415396952686447,0.024057738572574178,0.008821170809943865,0.0032076984763432237,0.0024057738572574178,0.008821170809943865,0.0408981555733761,0.015236567762630313,0.0048115477145148355,0.020048115477145148,0.0032076984763432237,0.0008019246190858059,0.07939053728949479,0.020850040096230954,0.04731355252606255,0.02165196471531676,0.019246190858059342,0.0048115477145148355,0.01603849238171612,0.006415396952686447,0.0,0.0008019246190858059,0.0408981555733761,0.0008019246190858059,0.03127506014434643,0.009623095429029671,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.1527647610121837,0.006091846298031865,0.0018744142455482662,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.004217432052483599,0.022024367385192128,0.007029053420805998,0.028116213683223992,0.019212746016869727,0.004217432052483599,0.026710402999062792,0.019681349578256794,0.012652296157450796,0.016869728209934397,0.004686035613870665,0.004217432052483599,0.007029053420805998,0.0009372071227741331,0.020618556701030927,0.0018744142455482662,0.019681349578256794,0.018275538894095594,0.0,0.013120899718837863,0.015463917525773196,0.01640112464854733,0.011246485473289597,0.005154639175257732,0.0,0.00046860356138706655,0.00046860356138706655,0.016869728209934397,0.0,0.005154639175257732,0.0028116213683223993,0.0,0.030927835051546393,0.0032802249297094657,0.004217432052483599,0.005154639175257732,0.008903467666354265,0.004686035613870665,0.00937207122774133,0.019212746016869727,0.007497656982193065,0.004686035613870665,0.004686035613870665,0.03280224929709466,0.007029053420805998,0.0032802249297094657,0.0009372071227741331,0.02436738519212746,0.02483598875351453,0.008903467666354265,0.0023430178069353325,0.010309278350515464,0.004686035613870665,0.00046860356138706655,0.07778819119025304,0.027647610121836926,0.038425492033739454,0.029053420805998126,0.006560449859418931,0.009840674789128397,0.00937207122774133,0.0009372071227741331,0.0014058106841611997,0.00046860356138706655,0.042642924086223055,0.00046860356138706655,0.023898781630740395,0.014058106841611996,0.0018744142455482662,0.005154639175257732
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.17360666239590006,0.009609224855861628,0.004270766602605168,0.004057228272474909,0.0,0.00021353833013025838,0.0,0.0,0.0,0.005338458253256459,0.022207986333546873,0.015161221439248345,0.036728592782404444,0.015588298099508862,0.010676916506512918,0.022848601323937647,0.014947683109118086,0.007260303224428785,0.022848601323937647,0.002135383301302584,0.004057228272474909,0.007687379884689302,0.008968609865470852,0.02754644458680333,0.011531069827033953,0.024770446295109973,0.008541533205210335,0.0006406149903907751,0.01580183642963912,0.017937219730941704,0.03053598120862695,0.012598761477685244,0.014734144778987828,0.0014947683109118087,0.0014947683109118087,0.003416613282084134,0.010249839846252402,0.0006406149903907751,0.0012812299807815502,0.0025624599615631004,0.0,0.049967969250480464,0.015588298099508862,0.0025624599615631004,0.013452914798206279,0.009609224855861628,0.007473841554559043,0.010036301516122144,0.015161221439248345,0.005979073243647235,0.0032030749519538757,0.004697843262865684,0.009182148195601111,0.004057228272474909,0.003416613282084134,0.00042707666026051675,0.0019218449711723255,0.022848601323937647,0.0019218449711723255,0.003416613282084134,0.011103993166773437,0.004697843262865684,0.0032030749519538757,0.056587657484518473,0.015374759769378604,0.025624599615631006,0.023275677984198162,0.0036301516122143923,0.006192611573777493,0.0029895366218236174,0.0006406149903907751,0.0006406149903907751,0.001067691650651292,0.04163997437540039,0.0008541533205210335,0.011317531496903694,0.024343369634849454,0.0019218449711723255,0.005979073243647235
text_30,0.16455696202531644,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0379746835443038,0.012658227848101266,0.00949367088607595,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.00949367088607595,0.0031645569620253164,0.006329113924050633,0.06645569620253164,0.05063291139240506,0.022151898734177215,0.00949367088607595,0.0,0.012658227848101266,0.00949367088607595,0.060126582278481014,0.056962025316455694,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.05379746835443038,0.012658227848101266,0.02531645569620253,0.03481012658227848,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0031645569620253164
text_31,0.12795793163891322,0.0026292725679228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292725679228747,0.014899211218229623,0.007011393514460999,0.021034180543382998,0.007887817703768623,0.0017528483786152498,0.022787028921998246,0.02716914986853637,0.016652059596844872,0.018404907975460124,0.0035056967572304996,0.0043821209465381246,0.007887817703768623,0.0035056967572304996,0.018404907975460124,0.012269938650306749,0.008764241893076249,0.007887817703768623,0.0,0.0052585451358457495,0.011393514460999123,0.011393514460999123,0.009640666082383873,0.0017528483786152498,0.0,0.0,0.0,0.022787028921998246,0.0026292725679228747,0.0017528483786152498,0.014022787028921999,0.0,0.020157756354075372,0.008764241893076249,0.0017528483786152498,0.0043821209465381246,0.0017528483786152498,0.0035056967572304996,0.0017528483786152498,0.022787028921998246,0.013146362839614373,0.0017528483786152498,0.0052585451358457495,0.017528483786152498,0.007887817703768623,0.0,0.0008764241893076249,0.012269938650306749,0.022787028921998246,0.0026292725679228747,0.0017528483786152498,0.018404907975460124,0.0008764241893076249,0.0,0.09027169149868536,0.03067484662576687,0.03680981595092025,0.03943908851884312,0.028921998247151623,0.011393514460999123,0.012269938650306749,0.0,0.0008764241893076249,0.0,0.07624890446976336,0.0,0.06222611744084137,0.012269938650306749,0.007011393514460999,0.0035056967572304996
text_32,0.16864608076009502,0.013064133016627079,0.006532066508313539,0.004750593824228029,0.0005938242280285036,0.0,0.0011876484560570072,0.0,0.0,0.006532066508313539,0.020783847980997625,0.007125890736342043,0.03859857482185273,0.013064133016627079,0.013064133016627079,0.022565320665083134,0.020190023752969122,0.009501187648456057,0.012470308788598575,0.0011876484560570072,0.006532066508313539,0.0029691211401425177,0.0017814726840855108,0.027315914489311165,0.0035629453681710215,0.02553444180522565,0.008907363420427554,0.0,0.010095011876484561,0.013657957244655582,0.032660332541567694,0.012470308788598575,0.0166270783847981,0.0023752969121140144,0.0011876484560570072,0.0011876484560570072,0.016033254156769598,0.004156769596199525,0.0017814726840855108,0.0011876484560570072,0.0017814726840855108,0.0344418052256532,0.0059382422802850355,0.0035629453681710215,0.008907363420427554,0.006532066508313539,0.0029691211401425177,0.009501187648456057,0.020783847980997625,0.0059382422802850355,0.0023752969121140144,0.007125890736342043,0.02553444180522565,0.014845605700712588,0.0029691211401425177,0.0017814726840855108,0.007125890736342043,0.0332541567695962,0.006532066508313539,0.0017814726840855108,0.019002375296912115,0.004750593824228029,0.0017814726840855108,0.07897862232779097,0.021377672209026127,0.043942992874109264,0.026128266033254157,0.008907363420427554,0.0059382422802850355,0.006532066508313539,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144,0.011876484560570071,0.0,0.0017814726840855108,0.00831353919239905,0.0011876484560570072,0.0011876484560570072
text_33,0.15208503679476695,0.006541291905151268,0.003270645952575634,0.003270645952575634,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.012264922322158627,0.006541291905151268,0.025347506132461162,0.009811937857726901,0.0024529844644317253,0.041700735895339326,0.022076860179885527,0.01062959934587081,0.012264922322158627,0.001635322976287817,0.0024529844644317253,0.008176614881439084,0.0,0.018806214227309895,0.006541291905151268,0.012264922322158627,0.011447260834014717,0.0,0.018806214227309895,0.017988552739165987,0.012264922322158627,0.008176614881439084,0.003270645952575634,0.0,0.0,0.0,0.017988552739165987,0.007358953393295176,0.0024529844644317253,0.004088307440719542,0.0,0.022894521668029435,0.004088307440719542,0.0,0.006541291905151268,0.0024529844644317253,0.005723630417007359,0.001635322976287817,0.01553556827473426,0.003270645952575634,0.0008176614881439084,0.003270645952575634,0.033524121013900246,0.01062959934587081,0.001635322976287817,0.0,0.022894521668029435,0.03188879803761243,0.008176614881439084,0.0008176614881439084,0.022076860179885527,0.001635322976287817,0.0,0.08585445625511039,0.016353229762878167,0.05396565821749796,0.02616516762060507,0.02616516762060507,0.008994276369582993,0.017170891251022075,0.0,0.003270645952575634,0.0,0.047424366312346686,0.0,0.03107113654946852,0.012264922322158627,0.0024529844644317253,0.004088307440719542
