text_21,0.1162280701754386,0.015350877192982455,0.008771929824561403,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.0,0.0,0.006578947368421052,0.015350877192982455,0.0021929824561403508,0.008771929824561403,0.013157894736842105,0.0021929824561403508,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.010964912280701754,0.0,0.006578947368421052,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0021929824561403508,0.0,0.010964912280701754,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.03508771929824561,0.019736842105263157,0.0043859649122807015,0.0021929824561403508,0.008771929824561403,0.0,0.0021929824561403508,0.019736842105263157,0.0043859649122807015,0.0043859649122807015,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.0021929824561403508,0.0,0.017543859649122806,0.03728070175438596,0.010964912280701754,0.008771929824561403,0.017543859649122806,0.0,0.0,0.06359649122807018,0.017543859649122806,0.03070175438596491,0.021929824561403508,0.03508771929824561,0.008771929824561403,0.006578947368421052,0.0021929824561403508,0.0021929824561403508,0.0,0.1162280701754386,0.0,0.1162280701754386,0.0,0.0,0.0
text_22,0.18208092485549132,0.011560693641618497,0.0072254335260115606,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.024566473988439308,0.01300578034682081,0.02601156069364162,0.015895953757225433,0.005780346820809248,0.036127167630057806,0.02601156069364162,0.014450867052023121,0.011560693641618497,0.0,0.005780346820809248,0.002890173410404624,0.002890173410404624,0.023121387283236993,0.004335260115606936,0.02167630057803468,0.01878612716763006,0.0,0.011560693641618497,0.02167630057803468,0.02023121387283237,0.011560693641618497,0.004335260115606936,0.0,0.0,0.0,0.01300578034682081,0.004335260115606936,0.005780346820809248,0.0,0.004335260115606936,0.03901734104046243,0.010115606936416185,0.002890173410404624,0.01300578034682081,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.002890173410404624,0.001445086705202312,0.001445086705202312,0.0,0.02601156069364162,0.0072254335260115606,0.004335260115606936,0.0,0.017341040462427744,0.028901734104046242,0.005780346820809248,0.008670520231213872,0.01300578034682081,0.004335260115606936,0.0,0.06358381502890173,0.02167630057803468,0.02601156069364162,0.024566473988439308,0.01878612716763006,0.015895953757225433,0.005780346820809248,0.0,0.0,0.001445086705202312,0.02745664739884393,0.0,0.001445086705202312,0.02023121387283237,0.001445086705202312,0.005780346820809248
text_23,0.18895348837209303,0.010174418604651164,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.02180232558139535,0.007267441860465116,0.0377906976744186,0.01308139534883721,0.005813953488372093,0.027616279069767442,0.027616279069767442,0.010174418604651164,0.011627906976744186,0.0,0.007267441860465116,0.0029069767441860465,0.0014534883720930232,0.010174418604651164,0.00436046511627907,0.007267441860465116,0.00872093023255814,0.0014534883720930232,0.0377906976744186,0.01744186046511628,0.02180232558139535,0.010174418604651164,0.005813953488372093,0.0,0.0,0.0014534883720930232,0.007267441860465116,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.05813953488372093,0.00872093023255814,0.007267441860465116,0.010174418604651164,0.011627906976744186,0.01308139534883721,0.007267441860465116,0.0029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0014534883720930232,0.005813953488372093,0.024709302325581394,0.00436046511627907,0.00436046511627907,0.010174418604651164,0.0029069767441860465,0.005813953488372093,0.08866279069767442,0.02180232558139535,0.040697674418604654,0.036337209302325583,0.024709302325581394,0.0014534883720930232,0.010174418604651164,0.0,0.00436046511627907,0.0,0.024709302325581394,0.0,0.00436046511627907,0.01744186046511628,0.0,0.0029069767441860465
text_24,0.1871609403254973,0.0162748643761302,0.009945750452079566,0.007233273056057866,0.0,0.0,0.0027124773960217,0.0,0.0,0.006329113924050633,0.0325497287522604,0.014466546112115732,0.023508137432188065,0.0189873417721519,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.0108499095840868,0.0352622061482821,0.003616636528028933,0.0108499095840868,0.018083182640144666,0.003616636528028933,0.02802893309222423,0.003616636528028933,0.026220614828209764,0.015370705244122965,0.0,0.013562386980108499,0.0189873417721519,0.018083182640144666,0.011754068716094032,0.003616636528028933,0.0,0.0,0.0,0.022603978300180832,0.006329113924050633,0.0009041591320072332,0.0054249547920434,0.003616636528028933,0.0352622061482821,0.006329113924050633,0.0045207956600361665,0.012658227848101266,0.009041591320072333,0.0009041591320072332,0.009041591320072333,0.014466546112115732,0.0108499095840868,0.0009041591320072332,0.0,0.013562386980108499,0.0045207956600361665,0.0027124773960217,0.0009041591320072332,0.006329113924050633,0.020795660036166366,0.0108499095840868,0.0,0.009945750452079566,0.0,0.0,0.06690777576853527,0.019891500904159132,0.037070524412296565,0.027124773960216998,0.0009041591320072332,0.0018083182640144665,0.003616636528028933,0.0018083182640144665,0.0009041591320072332,0.0,0.017179023508137433,0.0,0.006329113924050633,0.009041591320072333,0.0018083182640144665,0.0018083182640144665
text_25,0.1404081632653061,0.005714285714285714,0.0024489795918367346,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0032653061224489797,0.022040816326530613,0.017959183673469388,0.017959183673469388,0.0163265306122449,0.004081632653061225,0.04081632653061224,0.014693877551020407,0.018775510204081632,0.013061224489795919,0.0024489795918367346,0.0032653061224489797,0.007346938775510204,0.0,0.011428571428571429,0.0,0.011428571428571429,0.010612244897959184,0.0,0.008979591836734694,0.008979591836734694,0.02122448979591837,0.00816326530612245,0.013061224489795919,0.0,0.0008163265306122449,0.0008163265306122449,0.02122448979591837,0.0,0.009795918367346938,0.0016326530612244899,0.0,0.037551020408163265,0.004897959183673469,0.0024489795918367346,0.02040816326530612,0.012244897959183673,0.0008163265306122449,0.009795918367346938,0.017959183673469388,0.0016326530612244899,0.0032653061224489797,0.006530612244897959,0.024489795918367346,0.008979591836734694,0.0032653061224489797,0.0024489795918367346,0.008979591836734694,0.04081632653061224,0.015510204081632653,0.004081632653061225,0.02040816326530612,0.0032653061224489797,0.0008163265306122449,0.08081632653061224,0.02122448979591837,0.04816326530612245,0.022040816326530613,0.017959183673469388,0.004897959183673469,0.0163265306122449,0.006530612244897959,0.0,0.0008163265306122449,0.03428571428571429,0.0008163265306122449,0.024489795918367346,0.009795918367346938,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.1572541382667965,0.006329113924050633,0.0019474196689386564,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.004381694255111977,0.022882181110029213,0.007302823758519961,0.029211295034079845,0.019961051606621226,0.004381694255111977,0.027263875365141188,0.019961051606621226,0.012658227848101266,0.017526777020447908,0.004868549172346641,0.004381694255111977,0.007302823758519961,0.0009737098344693282,0.020934761441090556,0.0014605647517039922,0.02044790652385589,0.0189873417721519,0.0,0.013631937682570594,0.016066212268743916,0.017039922103213243,0.011684518013631937,0.005355404089581304,0.0,0.0004868549172346641,0.0004868549172346641,0.017039922103213243,0.0,0.005355404089581304,0.0029211295034079843,0.0,0.03213242453748783,0.0034079844206426485,0.004381694255111977,0.005355404089581304,0.009250243427458617,0.004868549172346641,0.009737098344693282,0.018500486854917234,0.007302823758519961,0.0038948393378773127,0.004868549172346641,0.033106134371957155,0.007302823758519961,0.0034079844206426485,0.0009737098344693282,0.024342745861733205,0.024342745861733205,0.008276533592989289,0.0024342745861733205,0.010223953261927946,0.004868549172346641,0.0004868549172346641,0.07887049659201557,0.027750730282375853,0.03943524829600779,0.029211295034079845,0.006329113924050633,0.004381694255111977,0.008276533592989289,0.0009737098344693282,0.0014605647517039922,0.0004868549172346641,0.03700097370983447,0.0004868549172346641,0.017526777020447908,0.014605647517039922,0.0019474196689386564,0.005355404089581304
text_28,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549
text_29,0.17465904091509019,0.009898812142542894,0.004399472063352398,0.004179498460184778,0.0,0.0002199736031676199,0.0,0.0,0.0,0.005499340079190497,0.02287725472943247,0.015618125824901012,0.03695556533216014,0.016058073031236252,0.010998680158380994,0.02331720193576771,0.015398152221733392,0.007479102507699076,0.02331720193576771,0.001979762428508579,0.004179498460184778,0.007919049714034315,0.009238891333040036,0.027496700395952485,0.010998680158380994,0.025516937967443906,0.008798944126704795,0.0006599208095028596,0.014518257809062912,0.01803783545974483,0.029696436427628686,0.012978442586889573,0.013418389793224813,0.0015398152221733391,0.0010998680158380994,0.002419709634843819,0.010118785745710514,0.0006599208095028596,0.0013198416190057193,0.0026396832380114386,0.0,0.050593928728552576,0.01583809942806863,0.0026396832380114386,0.013858336999560053,0.009458864936207656,0.007699076110866696,0.010338759348878134,0.014958205015398152,0.005499340079190497,0.0032996040475142983,0.004839419269687638,0.009018917729872416,0.003959524857017158,0.0035195776506819184,0.0004399472063352398,0.0017597888253409592,0.023097228332600087,0.001979762428508579,0.0035195776506819184,0.010998680158380994,0.004839419269687638,0.0032996040475142983,0.05741311042674879,0.015618125824901012,0.025956885173779146,0.02375714914210295,0.0035195776506819184,0.005279366476022877,0.0030796304443466782,0.0006599208095028596,0.0006599208095028596,0.0008798944126704796,0.039595248570171576,0.0008798944126704796,0.008798944126704795,0.024637043554773426,0.0015398152221733391,0.0061592608886933565
text_30,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.06862745098039216,0.05228758169934641,0.02287581699346405,0.00980392156862745,0.0,0.013071895424836602,0.00980392156862745,0.05555555555555555,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504
text_31,0.13372093023255813,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.016472868217054265,0.007751937984496124,0.02131782945736434,0.007751937984496124,0.0009689922480620155,0.025193798449612403,0.030038759689922482,0.018410852713178296,0.020348837209302327,0.003875968992248062,0.0048449612403100775,0.00872093023255814,0.003875968992248062,0.016472868217054265,0.009689922480620155,0.009689922480620155,0.00872093023255814,0.0,0.005813953488372093,0.01065891472868217,0.012596899224806201,0.01065891472868217,0.001937984496124031,0.0,0.0,0.0,0.01937984496124031,0.0029069767441860465,0.001937984496124031,0.009689922480620155,0.0,0.022286821705426358,0.009689922480620155,0.001937984496124031,0.0048449612403100775,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.02422480620155039,0.013565891472868217,0.001937984496124031,0.005813953488372093,0.01937984496124031,0.00872093023255814,0.0,0.0009689922480620155,0.013565891472868217,0.025193798449612403,0.0029069767441860465,0.001937984496124031,0.020348837209302327,0.0009689922480620155,0.0,0.09689922480620156,0.03391472868217054,0.040697674418604654,0.040697674418604654,0.031007751937984496,0.007751937984496124,0.012596899224806201,0.0,0.0009689922480620155,0.0,0.05717054263565891,0.0,0.045542635658914726,0.009689922480620155,0.003875968992248062,0.003875968992248062
text_32,0.16979987871437235,0.013341419041843541,0.0066707095209217705,0.004851425106124924,0.0006064281382656155,0.0,0.001212856276531231,0.0,0.0,0.0066707095209217705,0.021224984839296544,0.0072771376591873865,0.03759854457246816,0.012734990903577926,0.013341419041843541,0.02304426925409339,0.020618556701030927,0.009702850212249849,0.012734990903577926,0.001212856276531231,0.0066707095209217705,0.0030321406913280777,0.0018192844147968466,0.027895694360218316,0.0036385688295936932,0.02607640994542147,0.008489993935718617,0.0,0.010309278350515464,0.013947847180109158,0.03335354760460885,0.012734990903577926,0.016979987871437233,0.002425712553062462,0.001212856276531231,0.001212856276531231,0.015767131594906003,0.004244996967859308,0.0018192844147968466,0.001212856276531231,0.0018192844147968466,0.03456640388114009,0.006064281382656155,0.0036385688295936932,0.009096422073984234,0.006064281382656155,0.0030321406913280777,0.009702850212249849,0.020618556701030927,0.005457853244390539,0.002425712553062462,0.0072771376591873865,0.025469981807155852,0.014554275318374773,0.0030321406913280777,0.0018192844147968466,0.0072771376591873865,0.03335354760460885,0.006064281382656155,0.0018192844147968466,0.019405700424499697,0.004851425106124924,0.0018192844147968466,0.07640994542146756,0.020618556701030927,0.0430563978168587,0.024863553668890235,0.009096422073984234,0.004851425106124924,0.0066707095209217705,0.001212856276531231,0.001212856276531231,0.002425712553062462,0.01212856276531231,0.0,0.0018192844147968466,0.008489993935718617,0.001212856276531231,0.001212856276531231
text_33,0.15332197614991483,0.0068143100511073255,0.0034071550255536627,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.012776831345826235,0.00596252129471891,0.022998296422487224,0.010221465076660987,0.0017035775127768314,0.0434412265758092,0.022998296422487224,0.011073253833049404,0.012776831345826235,0.0017035775127768314,0.002555366269165247,0.008517887563884156,0.0,0.018739352640545145,0.00596252129471891,0.012776831345826235,0.01192504258943782,0.0,0.019591141396933562,0.015332197614991482,0.01192504258943782,0.007666098807495741,0.0034071550255536627,0.0,0.0,0.0,0.018739352640545145,0.007666098807495741,0.002555366269165247,0.004258943781942078,0.0,0.022998296422487224,0.004258943781942078,0.0,0.00596252129471891,0.002555366269165247,0.00596252129471891,0.0017035775127768314,0.015332197614991482,0.0034071550255536627,0.0,0.0034071550255536627,0.034071550255536626,0.011073253833049404,0.0017035775127768314,0.0,0.022998296422487224,0.03151618398637138,0.007666098807495741,0.0,0.022146507666098807,0.0017035775127768314,0.0,0.08943781942078365,0.017035775127768313,0.056218057921635436,0.027257240204429302,0.026405451448040886,0.007666098807495741,0.01788756388415673,0.0,0.002555366269165247,0.0,0.0434412265758092,0.0,0.027257240204429302,0.01192504258943782,0.002555366269165247,0.004258943781942078
