text_21,0.10950413223140495,0.014462809917355372,0.008264462809917356,0.006198347107438017,0.002066115702479339,0.0,0.0,0.0,0.0,0.006198347107438017,0.014462809917355372,0.002066115702479339,0.008264462809917356,0.012396694214876033,0.002066115702479339,0.024793388429752067,0.012396694214876033,0.012396694214876033,0.010330578512396695,0.0,0.006198347107438017,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.002066115702479339,0.0,0.010330578512396695,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.006198347107438017,0.0,0.0,0.03305785123966942,0.01859504132231405,0.004132231404958678,0.002066115702479339,0.008264462809917356,0.0,0.002066115702479339,0.01859504132231405,0.004132231404958678,0.004132231404958678,0.006198347107438017,0.024793388429752067,0.006198347107438017,0.002066115702479339,0.0,0.01652892561983471,0.03512396694214876,0.010330578512396695,0.008264462809917356,0.01652892561983471,0.0,0.0,0.05991735537190083,0.01652892561983471,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.008264462809917356,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.0,0.1384297520661157,0.0,0.1384297520661157,0.0,0.0,0.0
text_22,0.18155619596541786,0.011527377521613832,0.007204610951008645,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.024495677233429394,0.012968299711815562,0.025936599423631124,0.01585014409221902,0.005763688760806916,0.03602305475504323,0.025936599423631124,0.01440922190201729,0.011527377521613832,0.0,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.023054755043227664,0.004322766570605188,0.021613832853025938,0.018731988472622477,0.0,0.011527377521613832,0.021613832853025938,0.020172910662824207,0.011527377521613832,0.004322766570605188,0.0,0.0,0.0,0.012968299711815562,0.004322766570605188,0.005763688760806916,0.0,0.004322766570605188,0.03890489913544669,0.010086455331412104,0.002881844380403458,0.012968299711815562,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.002881844380403458,0.001440922190201729,0.001440922190201729,0.0,0.025936599423631124,0.007204610951008645,0.004322766570605188,0.0,0.01729106628242075,0.02881844380403458,0.005763688760806916,0.008645533141210375,0.012968299711815562,0.004322766570605188,0.0,0.06340057636887608,0.021613832853025938,0.025936599423631124,0.024495677233429394,0.018731988472622477,0.01585014409221902,0.005763688760806916,0.0,0.0,0.001440922190201729,0.02881844380403458,0.0,0.002881844380403458,0.020172910662824207,0.001440922190201729,0.005763688760806916
text_23,0.1888412017167382,0.010014306151645207,0.005722460658082976,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.02145922746781116,0.00715307582260372,0.03719599427753934,0.012875536480686695,0.005722460658082976,0.027181688125894134,0.027181688125894134,0.010014306151645207,0.011444921316165951,0.0,0.00715307582260372,0.002861230329041488,0.001430615164520744,0.011444921316165951,0.005722460658082976,0.00715307582260372,0.008583690987124463,0.001430615164520744,0.03862660944206009,0.017167381974248927,0.02145922746781116,0.010014306151645207,0.005722460658082976,0.0,0.0,0.001430615164520744,0.00715307582260372,0.0,0.001430615164520744,0.001430615164520744,0.0,0.05722460658082976,0.008583690987124463,0.00715307582260372,0.010014306151645207,0.011444921316165951,0.012875536480686695,0.00715307582260372,0.002861230329041488,0.0,0.0,0.0,0.012875536480686695,0.005722460658082976,0.001430615164520744,0.001430615164520744,0.005722460658082976,0.024320457796852647,0.004291845493562232,0.004291845493562232,0.010014306151645207,0.002861230329041488,0.005722460658082976,0.09012875536480687,0.02145922746781116,0.04148783977110158,0.03719599427753934,0.024320457796852647,0.001430615164520744,0.010014306151645207,0.0,0.004291845493562232,0.0,0.024320457796852647,0.0,0.004291845493562232,0.017167381974248927,0.0,0.002861230329041488
text_24,0.18710832587287377,0.01611459265890779,0.009847806624888093,0.007162041181736795,0.0,0.0,0.0026857654431512983,0.0,0.0,0.006266786034019696,0.03222918531781558,0.01521933751119069,0.023276633840644583,0.018800358102059087,0.006266786034019696,0.025067144136078783,0.018800358102059087,0.010743061772605193,0.03491495076096687,0.0035810205908683975,0.010743061772605193,0.017905102954341987,0.0035810205908683975,0.02864816472694718,0.004476275738585497,0.025962399283795883,0.01521933751119069,0.0,0.01342882721575649,0.018800358102059087,0.017905102954341987,0.011638316920322292,0.0035810205908683975,0.0,0.0,0.0,0.022381378692927483,0.006266786034019696,0.0008952551477170994,0.005371530886302597,0.0035810205908683975,0.03581020590868397,0.006266786034019696,0.004476275738585497,0.01342882721575649,0.008952551477170993,0.0008952551477170994,0.008952551477170993,0.01432408236347359,0.010743061772605193,0.0008952551477170994,0.0,0.01342882721575649,0.004476275738585497,0.0026857654431512983,0.0008952551477170994,0.006266786034019696,0.020590868397493287,0.010743061772605193,0.0,0.009847806624888093,0.0,0.0,0.06714413607878246,0.019695613249776187,0.03760071620411817,0.02685765443151298,0.0008952551477170994,0.0017905102954341987,0.0035810205908683975,0.0017905102954341987,0.0008952551477170994,0.0,0.017905102954341987,0.0,0.007162041181736795,0.008952551477170993,0.0017905102954341987,0.0017905102954341987
text_25,0.13882163034705408,0.005649717514124294,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.003228410008071025,0.021791767554479417,0.01775625504439064,0.01775625504439064,0.016142050040355124,0.004035512510088781,0.04035512510088781,0.014527845036319613,0.018563357546408393,0.0129136400322841,0.002421307506053269,0.003228410008071025,0.007263922518159807,0.0,0.011299435028248588,0.0,0.011299435028248588,0.010492332526230832,0.0,0.00887812752219532,0.00887812752219532,0.020984665052461663,0.008071025020177562,0.0129136400322841,0.0,0.0008071025020177562,0.0008071025020177562,0.020984665052461663,0.0,0.009685230024213076,0.0016142050040355124,0.0,0.03712671509281679,0.004842615012106538,0.002421307506053269,0.020177562550443905,0.012106537530266344,0.0008071025020177562,0.009685230024213076,0.01775625504439064,0.0016142050040355124,0.003228410008071025,0.00645682001614205,0.024213075060532687,0.00887812752219532,0.003228410008071025,0.002421307506053269,0.00887812752219532,0.04035512510088781,0.01533494753833737,0.004035512510088781,0.020177562550443905,0.003228410008071025,0.0008071025020177562,0.07990314769975787,0.020984665052461663,0.047619047619047616,0.021791767554479417,0.01775625504439064,0.004842615012106538,0.016142050040355124,0.00645682001614205,0.0,0.0008071025020177562,0.03954802259887006,0.0008071025020177562,0.02986279257465698,0.009685230024213076,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.15569437770302738,0.006246996636232581,0.0019221528111484864,0.0019221528111484864,0.0,0.0,0.0,0.0,0.0,0.004324843825084094,0.022585295530994715,0.007208073041806823,0.028832292167227293,0.019702066314271984,0.004324843825084094,0.02691013935607881,0.019702066314271984,0.012493993272465162,0.017299375300336376,0.004805382027871216,0.004324843825084094,0.007208073041806823,0.0009610764055742432,0.02114368092263335,0.0019221528111484864,0.020182604517059107,0.01874098990869774,0.0,0.013455069678039404,0.01585776069197501,0.016818837097549257,0.011532916866890917,0.005285920230658337,0.0,0.0004805382027871216,0.0004805382027871216,0.016818837097549257,0.0,0.005285920230658337,0.0028832292167227293,0.0,0.03171552138395002,0.003363767419509851,0.004324843825084094,0.005285920230658337,0.00913022585295531,0.004805382027871216,0.009610764055742432,0.01874098990869774,0.0076886112445939455,0.0038443056222969728,0.004805382027871216,0.03267659778952427,0.007208073041806823,0.003363767419509851,0.0009610764055742432,0.024026910139356077,0.024026910139356077,0.008169149447381067,0.002402691013935608,0.010091302258529554,0.004805382027871216,0.0004805382027871216,0.07784718885151369,0.02739067755886593,0.038923594425756845,0.028832292167227293,0.006246996636232581,0.005285920230658337,0.008169149447381067,0.0009610764055742432,0.0014416146083613647,0.0004805382027871216,0.04132628543969245,0.0004805382027871216,0.022104757328207592,0.014416146083613647,0.0019221528111484864,0.005285920230658337
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.173922507618633,0.00979538528515455,0.0043535045711798,0.00413582934262081,0.0,0.00021767522855898998,0.0,0.0,0.0,0.00544188071397475,0.022638223770134958,0.01545494122768829,0.03678711362646931,0.015890291684806268,0.0108837614279495,0.023073574227252938,0.015237265999129298,0.007400957771005659,0.023073574227252938,0.00195907705703091,0.00413582934262081,0.00783630822812364,0.00914235959947758,0.02764475402699173,0.011319111885067479,0.025250326512842838,0.0087070091423596,0.00065302568567697,0.014801915542011318,0.01784936874183718,0.02938615585546365,0.012842838484980409,0.013278188942098389,0.0015237265999129299,0.00108837614279495,0.00239442751414889,0.01001306051371354,0.00065302568567697,0.00130605137135394,0.00261210274270788,0.0,0.0500653025685677,0.01567261645624728,0.00261210274270788,0.013713539399216369,0.00936003482803657,0.007618632999564649,0.01023073574227253,0.01545494122768829,0.0060949063996517195,0.0032651284283848497,0.00478885502829778,0.00892468437091859,0.00391815411406182,0.0034828036569438396,0.00043535045711797995,0.0017414018284719198,0.023073574227252938,0.00195907705703091,0.0034828036569438396,0.01110143665650849,0.00478885502829778,0.0032651284283848497,0.056813234653896386,0.01545494122768829,0.025685676969960818,0.023508924684370918,0.0037004788855028296,0.0058772311710927295,0.0030474531998258597,0.00065302568567697,0.00065302568567697,0.0008707009142359599,0.04179364388332608,0.0008707009142359599,0.011319111885067479,0.024379625598606878,0.0015237265999129299,0.0060949063996517195
text_30,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.06862745098039216,0.05228758169934641,0.02287581699346405,0.00980392156862745,0.0,0.013071895424836602,0.00980392156862745,0.05555555555555555,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504
text_31,0.12777777777777777,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.01574074074074074,0.007407407407407408,0.020370370370370372,0.007407407407407408,0.000925925925925926,0.024074074074074074,0.028703703703703703,0.017592592592592594,0.019444444444444445,0.003703703703703704,0.004629629629629629,0.008333333333333333,0.003703703703703704,0.01574074074074074,0.009259259259259259,0.009259259259259259,0.008333333333333333,0.0,0.005555555555555556,0.010185185185185186,0.012037037037037037,0.010185185185185186,0.001851851851851852,0.0,0.0,0.0,0.021296296296296296,0.002777777777777778,0.001851851851851852,0.012037037037037037,0.0,0.021296296296296296,0.009259259259259259,0.001851851851851852,0.004629629629629629,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.024074074074074074,0.013888888888888888,0.001851851851851852,0.005555555555555556,0.018518518518518517,0.008333333333333333,0.0,0.000925925925925926,0.012962962962962963,0.024074074074074074,0.002777777777777778,0.001851851851851852,0.019444444444444445,0.000925925925925926,0.0,0.09259259259259259,0.032407407407407406,0.03888888888888889,0.03888888888888889,0.030555555555555555,0.008333333333333333,0.012037037037037037,0.0,0.000925925925925926,0.0,0.07222222222222222,0.0,0.06111111111111111,0.009259259259259259,0.003703703703703704,0.003703703703703704
text_32,0.16897173782321107,0.0132291040288635,0.00661455201443175,0.004810583283223091,0.0006013229104028864,0.0,0.0012026458208057728,0.0,0.0,0.00661455201443175,0.021046301864101023,0.0072158749248346366,0.03788334335538184,0.012627781118460614,0.0132291040288635,0.022850270595309682,0.020444978953698137,0.009621166566446182,0.012627781118460614,0.0012026458208057728,0.00661455201443175,0.003006614552014432,0.0018039687312086591,0.027660853878532773,0.0036079374624173183,0.025856885147324114,0.00841852074564041,0.0,0.010222489476849068,0.013830426939266387,0.03307276007215875,0.012627781118460614,0.01683704149128082,0.0024052916416115455,0.0012026458208057728,0.0012026458208057728,0.016235718580877932,0.004209260372820205,0.0018039687312086591,0.0012026458208057728,0.0018039687312086591,0.034275405892964524,0.006013229104028864,0.0036079374624173183,0.009019843656043296,0.006013229104028864,0.003006614552014432,0.009621166566446182,0.021046301864101023,0.006013229104028864,0.0024052916416115455,0.0072158749248346366,0.025856885147324114,0.01503307276007216,0.003006614552014432,0.0018039687312086591,0.0072158749248346366,0.03367408298256164,0.00661455201443175,0.0018039687312086591,0.019242333132892364,0.004810583283223091,0.0018039687312086591,0.07696933253156946,0.021046301864101023,0.04329524954900782,0.02465423932651834,0.009019843656043296,0.005411906193625977,0.00661455201443175,0.0012026458208057728,0.0012026458208057728,0.0024052916416115455,0.012026458208057728,0.0,0.0018039687312086591,0.00841852074564041,0.0012026458208057728,0.0012026458208057728
