,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_21,0.10474308300395258,0.01383399209486166,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.0,0.0,0.0,0.0,0.005928853754940711,0.01383399209486166,0.001976284584980237,0.007905138339920948,0.011857707509881422,0.001976284584980237,0.023715415019762844,0.011857707509881422,0.011857707509881422,0.009881422924901186,0.0,0.005928853754940711,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.001976284584980237,0.0,0.009881422924901186,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.005928853754940711,0.0,0.0,0.03162055335968379,0.017786561264822136,0.003952569169960474,0.001976284584980237,0.007905138339920948,0.0,0.001976284584980237,0.017786561264822136,0.003952569169960474,0.003952569169960474,0.005928853754940711,0.025691699604743084,0.005928853754940711,0.001976284584980237,0.0,0.017786561264822136,0.03359683794466403,0.009881422924901186,0.007905138339920948,0.015810276679841896,0.0,0.0,0.05928853754940711,0.015810276679841896,0.02766798418972332,0.021739130434782608,0.03162055335968379,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.0,0.15019762845849802,0.0,0.15019762845849802,0.0,0.0,0.0
text_22,0.18142857142857144,0.011428571428571429,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.024285714285714285,0.012857142857142857,0.025714285714285714,0.015714285714285715,0.005714285714285714,0.03571428571428571,0.025714285714285714,0.014285714285714285,0.011428571428571429,0.0,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.004285714285714286,0.02142857142857143,0.018571428571428572,0.0,0.011428571428571429,0.022857142857142857,0.02,0.011428571428571429,0.004285714285714286,0.0,0.0,0.0,0.012857142857142857,0.004285714285714286,0.005714285714285714,0.0,0.004285714285714286,0.04,0.01,0.002857142857142857,0.012857142857142857,0.007142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.025714285714285714,0.007142857142857143,0.004285714285714286,0.0,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.008571428571428572,0.012857142857142857,0.004285714285714286,0.0,0.06428571428571428,0.02142857142857143,0.027142857142857142,0.024285714285714285,0.018571428571428572,0.015714285714285715,0.005714285714285714,0.0,0.0,0.0014285714285714286,0.02857142857142857,0.0,0.002857142857142857,0.02,0.0014285714285714286,0.005714285714285714
text_23,0.19187675070028012,0.00980392156862745,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.02100840336134454,0.0070028011204481795,0.036414565826330535,0.012605042016806723,0.0056022408963585435,0.02661064425770308,0.02661064425770308,0.00980392156862745,0.011204481792717087,0.0,0.0070028011204481795,0.0028011204481792717,0.0014005602240896359,0.011204481792717087,0.0056022408963585435,0.0070028011204481795,0.008403361344537815,0.0014005602240896359,0.04481792717086835,0.01680672268907563,0.02100840336134454,0.00980392156862745,0.0056022408963585435,0.0,0.0,0.0014005602240896359,0.0070028011204481795,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.056022408963585436,0.008403361344537815,0.0070028011204481795,0.00980392156862745,0.011204481792717087,0.012605042016806723,0.0070028011204481795,0.0028011204481792717,0.0,0.0,0.0,0.015406162464985995,0.0056022408963585435,0.004201680672268907,0.0014005602240896359,0.0056022408963585435,0.023809523809523808,0.004201680672268907,0.004201680672268907,0.00980392156862745,0.0028011204481792717,0.0056022408963585435,0.08823529411764706,0.02100840336134454,0.04061624649859944,0.036414565826330535,0.025210084033613446,0.0014005602240896359,0.00980392156862745,0.0,0.004201680672268907,0.0,0.023809523809523808,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0028011204481792717
text_24,0.18689105403011513,0.015943312666076175,0.00974313551815766,0.0070859167404783,0.0,0.0,0.002657218777679362,0.0,0.0,0.006200177147918512,0.03188662533215235,0.015057573073516387,0.023029229406554472,0.02037201062887511,0.006200177147918512,0.024800708591674048,0.018600531443755536,0.010628875110717449,0.03454384410983171,0.00354295837023915,0.010628875110717449,0.01771479185119575,0.00354295837023915,0.0283436669619132,0.0044286979627989375,0.025686448184233834,0.015057573073516387,0.0,0.013286093888396812,0.018600531443755536,0.018600531443755536,0.012400354295837024,0.00354295837023915,0.0,0.0,0.0,0.022143489813994686,0.006200177147918512,0.0008857395925597874,0.005314437555358724,0.00354295837023915,0.03631532329495128,0.006200177147918512,0.0044286979627989375,0.013286093888396812,0.00974313551815766,0.0008857395925597874,0.008857395925597875,0.015057573073516387,0.010628875110717449,0.001771479185119575,0.0,0.013286093888396812,0.0044286979627989375,0.002657218777679362,0.0008857395925597874,0.006200177147918512,0.02037201062887511,0.010628875110717449,0.0,0.00974313551815766,0.0,0.0,0.06643046944198405,0.01948627103631532,0.03720106288751107,0.026572187776793623,0.0008857395925597874,0.00354295837023915,0.00354295837023915,0.001771479185119575,0.0008857395925597874,0.0,0.01771479185119575,0.0,0.0070859167404783,0.008857395925597875,0.001771479185119575,0.001771479185119575
text_25,0.1377101681345076,0.005604483586869495,0.0024019215372297837,0.0024019215372297837,0.0,0.0,0.0,0.0,0.0,0.0032025620496397116,0.021617293835068056,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.0040032025620496394,0.040032025620496396,0.014411529223378704,0.018414731785428344,0.012810248198558846,0.0024019215372297837,0.0032025620496397116,0.007205764611689352,0.0,0.01120896717373899,0.0,0.01120896717373899,0.010408326661329063,0.0,0.008807045636509208,0.008807045636509208,0.020816653322658127,0.008006405124099279,0.012810248198558846,0.0,0.0008006405124099279,0.0008006405124099279,0.020816653322658127,0.0,0.009607686148919135,0.0016012810248198558,0.0,0.03682946357085669,0.004803843074459567,0.0024019215372297837,0.020016012810248198,0.01200960768614892,0.0008006405124099279,0.009607686148919135,0.017614091273018415,0.0016012810248198558,0.0032025620496397116,0.006405124099279423,0.024819855884707767,0.008807045636509208,0.0032025620496397116,0.0024019215372297837,0.009607686148919135,0.04083266613290633,0.01521216973578863,0.004803843074459567,0.020016012810248198,0.0032025620496397116,0.0008006405124099279,0.07926341072858287,0.020816653322658127,0.04723779023218575,0.021617293835068056,0.01921537229783827,0.004803843074459567,0.016012810248198558,0.006405124099279423,0.0,0.0008006405124099279,0.04083266613290633,0.0008006405124099279,0.03122497998398719,0.009607686148919135,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.15233644859813084,0.006074766355140187,0.001869158878504673,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.004205607476635514,0.021962616822429906,0.007009345794392523,0.028037383177570093,0.019158878504672898,0.004205607476635514,0.02663551401869159,0.019626168224299065,0.012616822429906542,0.016822429906542057,0.004672897196261682,0.004205607476635514,0.007009345794392523,0.0009345794392523365,0.020560747663551402,0.001869158878504673,0.019626168224299065,0.01822429906542056,0.0,0.013084112149532711,0.01542056074766355,0.016822429906542057,0.011214953271028037,0.005607476635514018,0.0,0.0009345794392523365,0.00046728971962616824,0.016822429906542057,0.0,0.0051401869158878505,0.002803738317757009,0.0,0.0308411214953271,0.0032710280373831778,0.004205607476635514,0.0051401869158878505,0.008878504672897197,0.004672897196261682,0.009345794392523364,0.019158878504672898,0.007476635514018692,0.004672897196261682,0.004672897196261682,0.03271028037383177,0.007009345794392523,0.0032710280373831778,0.0009345794392523365,0.024299065420560748,0.024766355140186914,0.008878504672897197,0.002336448598130841,0.010280373831775701,0.004672897196261682,0.00046728971962616824,0.07757009345794393,0.027570093457943926,0.038317757009345796,0.02897196261682243,0.0065420560747663555,0.010280373831775701,0.010280373831775701,0.0009345794392523365,0.0014018691588785046,0.00046728971962616824,0.04252336448598131,0.00046728971962616824,0.02383177570093458,0.014018691588785047,0.001869158878504673,0.0051401869158878505
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.17356959863364646,0.009607173356105893,0.004269854824935952,0.0040563620836891546,0.0,0.0002134927412467976,0.0,0.0,0.0,0.00533731853116994,0.02220324508966695,0.01515798462852263,0.036720751494449186,0.015584970111016226,0.01067463706233988,0.022843723313407345,0.014944491887275833,0.007258753202391118,0.022843723313407345,0.002134927412467976,0.0040563620836891546,0.007685738684884714,0.008966695132365499,0.027540563620836893,0.01152860802732707,0.024765157984628524,0.008539709649871904,0.0006404782237403928,0.015798462852263023,0.017933390264730998,0.030529461998292057,0.01259607173356106,0.014730999146029034,0.0014944491887275832,0.0014944491887275832,0.0034158838599487617,0.010247651579846286,0.0006404782237403928,0.0012809564474807857,0.0025619128949615714,0.0,0.04995730145175064,0.015584970111016226,0.0025619128949615714,0.01345004269854825,0.009607173356105893,0.007472245943637917,0.010034158838599488,0.01515798462852263,0.005977796754910333,0.0032023911187019642,0.004696840307429547,0.009180187873612296,0.0040563620836891546,0.0034158838599487617,0.0004269854824935952,0.0019214346712211785,0.022843723313407345,0.0019214346712211785,0.0034158838599487617,0.011101622544833475,0.004696840307429547,0.0032023911187019642,0.05657557643040137,0.015371477369769428,0.025619128949615714,0.02327070879590094,0.003629376601195559,0.0064047822374039285,0.0029888983774551663,0.0006404782237403928,0.0006404782237403928,0.001067463706233988,0.041631084543125536,0.0008539709649871904,0.011315115286080273,0.02433817250213493,0.0019214346712211785,0.005977796754910333
text_30,0.16455696202531644,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0379746835443038,0.012658227848101266,0.00949367088607595,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.00949367088607595,0.0031645569620253164,0.006329113924050633,0.06645569620253164,0.05063291139240506,0.022151898734177215,0.00949367088607595,0.0,0.012658227848101266,0.00949367088607595,0.060126582278481014,0.056962025316455694,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.05379746835443038,0.012658227848101266,0.02531645569620253,0.03481012658227848,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0031645569620253164
text_31,0.12795793163891322,0.0026292725679228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292725679228747,0.014899211218229623,0.007011393514460999,0.021034180543382998,0.007887817703768623,0.0017528483786152498,0.022787028921998246,0.02716914986853637,0.016652059596844872,0.018404907975460124,0.0035056967572304996,0.0043821209465381246,0.007887817703768623,0.0035056967572304996,0.018404907975460124,0.012269938650306749,0.008764241893076249,0.007887817703768623,0.0,0.0052585451358457495,0.011393514460999123,0.011393514460999123,0.009640666082383873,0.0017528483786152498,0.0,0.0,0.0,0.022787028921998246,0.0026292725679228747,0.0017528483786152498,0.014022787028921999,0.0,0.020157756354075372,0.008764241893076249,0.0017528483786152498,0.0043821209465381246,0.0017528483786152498,0.0035056967572304996,0.0017528483786152498,0.022787028921998246,0.013146362839614373,0.0017528483786152498,0.0052585451358457495,0.017528483786152498,0.007887817703768623,0.0,0.0008764241893076249,0.012269938650306749,0.022787028921998246,0.0026292725679228747,0.0017528483786152498,0.018404907975460124,0.0008764241893076249,0.0,0.09027169149868536,0.03067484662576687,0.03680981595092025,0.03943908851884312,0.028921998247151623,0.011393514460999123,0.012269938650306749,0.0,0.0008764241893076249,0.0,0.07624890446976336,0.0,0.06222611744084137,0.012269938650306749,0.007011393514460999,0.0035056967572304996
text_32,0.16864608076009502,0.013064133016627079,0.006532066508313539,0.004750593824228029,0.0005938242280285036,0.0,0.0011876484560570072,0.0,0.0,0.006532066508313539,0.020783847980997625,0.007125890736342043,0.03859857482185273,0.013064133016627079,0.013064133016627079,0.022565320665083134,0.020190023752969122,0.009501187648456057,0.012470308788598575,0.0011876484560570072,0.006532066508313539,0.0029691211401425177,0.0017814726840855108,0.027315914489311165,0.0035629453681710215,0.02553444180522565,0.008907363420427554,0.0,0.010095011876484561,0.013657957244655582,0.032660332541567694,0.012470308788598575,0.0166270783847981,0.0023752969121140144,0.0011876484560570072,0.0011876484560570072,0.016033254156769598,0.004156769596199525,0.0017814726840855108,0.0011876484560570072,0.0017814726840855108,0.0344418052256532,0.0059382422802850355,0.0035629453681710215,0.008907363420427554,0.006532066508313539,0.0029691211401425177,0.009501187648456057,0.020783847980997625,0.0059382422802850355,0.0023752969121140144,0.007125890736342043,0.02553444180522565,0.014845605700712588,0.0029691211401425177,0.0017814726840855108,0.007125890736342043,0.0332541567695962,0.006532066508313539,0.0017814726840855108,0.019002375296912115,0.004750593824228029,0.0017814726840855108,0.07897862232779097,0.021377672209026127,0.043942992874109264,0.026128266033254157,0.008907363420427554,0.0059382422802850355,0.006532066508313539,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144,0.011876484560570071,0.0,0.0017814726840855108,0.00831353919239905,0.0011876484560570072,0.0011876484560570072
text_33,0.15208503679476695,0.006541291905151268,0.003270645952575634,0.003270645952575634,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.012264922322158627,0.006541291905151268,0.025347506132461162,0.009811937857726901,0.0024529844644317253,0.041700735895339326,0.022076860179885527,0.01062959934587081,0.012264922322158627,0.001635322976287817,0.0024529844644317253,0.008176614881439084,0.0,0.018806214227309895,0.006541291905151268,0.012264922322158627,0.011447260834014717,0.0,0.018806214227309895,0.017988552739165987,0.012264922322158627,0.008176614881439084,0.003270645952575634,0.0,0.0,0.0,0.017988552739165987,0.007358953393295176,0.0024529844644317253,0.004088307440719542,0.0,0.022894521668029435,0.004088307440719542,0.0,0.006541291905151268,0.0024529844644317253,0.005723630417007359,0.001635322976287817,0.01553556827473426,0.003270645952575634,0.0008176614881439084,0.003270645952575634,0.033524121013900246,0.01062959934587081,0.001635322976287817,0.0,0.022894521668029435,0.03188879803761243,0.008176614881439084,0.0008176614881439084,0.022076860179885527,0.001635322976287817,0.0,0.08585445625511039,0.016353229762878167,0.05396565821749796,0.02616516762060507,0.02616516762060507,0.008994276369582993,0.017170891251022075,0.0,0.003270645952575634,0.0,0.047424366312346686,0.0,0.03107113654946852,0.012264922322158627,0.0024529844644317253,0.004088307440719542
