,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_21,0.18596491228070175,0.02456140350877193,0.014035087719298246,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.0,0.0,0.010526315789473684,0.02456140350877193,0.0035087719298245615,0.014035087719298246,0.021052631578947368,0.0035087719298245615,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.0,0.010526315789473684,0.007017543859649123,0.0,0.007017543859649123,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.017543859649122806,0.021052631578947368,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.031578947368421054,0.007017543859649123,0.0035087719298245615,0.014035087719298246,0.0,0.0035087719298245615,0.031578947368421054,0.007017543859649123,0.007017543859649123,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.0035087719298245615,0.0,0.028070175438596492,0.05964912280701754,0.017543859649122806,0.014035087719298246,0.028070175438596492,0.0,0.0,0.10175438596491228,0.028070175438596492,0.04912280701754386,0.03508771929824561,0.056140350877192984,0.014035087719298246,0.010526315789473684,0.0035087719298245615,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0
text_22,0.6028708133971292,0.03827751196172249,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.08133971291866028,0.0430622009569378,0.0861244019138756,0.05263157894736842,0.019138755980861243,0.11961722488038277,0.0861244019138756,0.04784688995215311,0.03827751196172249,0.0,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.07655502392344497,0.014354066985645933,0.07177033492822966,0.06220095693779904,0.0,0.03827751196172249,0.07177033492822966,0.06698564593301436,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.019138755980861243,0.0,0.014354066985645933,0.1291866028708134,0.03349282296650718,0.009569377990430622,0.0430622009569378,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.0,0.0861244019138756,0.023923444976076555,0.014354066985645933,0.0,0.05741626794258373,0.09569377990430622,0.019138755980861243,0.028708133971291867,0.0430622009569378,0.014354066985645933,0.0,0.21052631578947367,0.07177033492822966,0.0861244019138756,0.08133971291866028,0.06220095693779904,0.05263157894736842,0.019138755980861243,0.0,0.0,0.004784688995215311,0.0861244019138756,0.0,0.0,0.06698564593301436,0.004784688995215311,0.019138755980861243
text_23,0.6565656565656566,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.025252525252525252,0.13131313131313133,0.045454545454545456,0.020202020202020204,0.09595959595959595,0.09595959595959595,0.03535353535353535,0.04040404040404041,0.0,0.025252525252525252,0.010101010101010102,0.005050505050505051,0.03535353535353535,0.015151515151515152,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.13131313131313133,0.06060606060606061,0.07575757575757576,0.03535353535353535,0.020202020202020204,0.0,0.0,0.005050505050505051,0.025252525252525252,0.0,0.005050505050505051,0.005050505050505051,0.0,0.20202020202020202,0.030303030303030304,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.005050505050505051,0.020202020202020204,0.08585858585858586,0.015151515151515152,0.015151515151515152,0.03535353535353535,0.010101010101010102,0.020202020202020204,0.30808080808080807,0.07575757575757576,0.1414141414141414,0.12626262626262627,0.08585858585858586,0.005050505050505051,0.03535353535353535,0.0,0.015151515151515152,0.0,0.08585858585858586,0.0,0.015151515151515152,0.06060606060606061,0.0,0.010101010101010102
text_24,0.5335051546391752,0.04639175257731959,0.028350515463917526,0.020618556701030927,0.0,0.0,0.007731958762886598,0.0,0.0,0.01804123711340206,0.09278350515463918,0.041237113402061855,0.06701030927835051,0.05412371134020619,0.01804123711340206,0.07216494845360824,0.05412371134020619,0.030927835051546393,0.10051546391752578,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.07989690721649484,0.010309278350515464,0.07474226804123711,0.04381443298969072,0.0,0.03865979381443299,0.05412371134020619,0.05154639175257732,0.03350515463917526,0.010309278350515464,0.0,0.0,0.0,0.06443298969072164,0.01804123711340206,0.002577319587628866,0.015463917525773196,0.010309278350515464,0.10051546391752578,0.01804123711340206,0.01288659793814433,0.03608247422680412,0.02577319587628866,0.002577319587628866,0.02577319587628866,0.041237113402061855,0.030927835051546393,0.002577319587628866,0.0,0.03865979381443299,0.01288659793814433,0.007731958762886598,0.002577319587628866,0.01804123711340206,0.059278350515463915,0.030927835051546393,0.0,0.028350515463917526,0.0,0.0,0.19072164948453607,0.05670103092783505,0.1056701030927835,0.07731958762886598,0.002577319587628866,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.002577319587628866,0.0,0.041237113402061855,0.0,0.010309278350515464,0.02577319587628866,0.005154639175257732,0.005154639175257732
text_25,0.41247002398081534,0.016786570743405275,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.06474820143884892,0.05275779376498801,0.05275779376498801,0.047961630695443645,0.011990407673860911,0.11990407673860912,0.04316546762589928,0.05515587529976019,0.03836930455635491,0.007194244604316547,0.009592326139088728,0.02158273381294964,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03117505995203837,0.0,0.026378896882494004,0.026378896882494004,0.06235011990407674,0.023980815347721823,0.03836930455635491,0.0,0.002398081534772182,0.002398081534772182,0.06235011990407674,0.0,0.02877697841726619,0.004796163069544364,0.0,0.11031175059952038,0.014388489208633094,0.007194244604316547,0.05995203836930456,0.03597122302158273,0.002398081534772182,0.02877697841726619,0.05275779376498801,0.004796163069544364,0.009592326139088728,0.019184652278177457,0.07194244604316546,0.026378896882494004,0.009592326139088728,0.007194244604316547,0.026378896882494004,0.11990407673860912,0.045563549160671464,0.011990407673860911,0.05995203836930456,0.009592326139088728,0.002398081534772182,0.23741007194244604,0.06235011990407674,0.14148681055155876,0.06474820143884892,0.05275779376498801,0.014388489208633094,0.047961630695443645,0.019184652278177457,0.0,0.002398081534772182,0.03836930455635491,0.002398081534772182,0.009592326139088728,0.02877697841726619,0.0,0.0
text_26,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142
text_27,0.4601139601139601,0.018518518518518517,0.005698005698005698,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06695156695156695,0.021367521367521368,0.08547008547008547,0.0584045584045584,0.01282051282051282,0.07977207977207977,0.0584045584045584,0.037037037037037035,0.05128205128205128,0.014245014245014245,0.01282051282051282,0.021367521367521368,0.002849002849002849,0.06125356125356125,0.004273504273504274,0.05982905982905983,0.05555555555555555,0.0,0.039886039886039885,0.04700854700854701,0.04985754985754986,0.03418803418803419,0.01566951566951567,0.0,0.0014245014245014246,0.0014245014245014246,0.04985754985754986,0.0,0.01566951566951567,0.008547008547008548,0.0,0.09401709401709402,0.009971509971509971,0.01282051282051282,0.01566951566951567,0.027065527065527065,0.014245014245014245,0.02849002849002849,0.05413105413105413,0.021367521367521368,0.011396011396011397,0.014245014245014245,0.09686609686609686,0.021367521367521368,0.009971509971509971,0.002849002849002849,0.07122507122507123,0.07122507122507123,0.024216524216524215,0.007122507122507123,0.029914529914529916,0.014245014245014245,0.0014245014245014246,0.23076923076923078,0.0811965811965812,0.11538461538461539,0.08547008547008547,0.018518518518518517,0.01282051282051282,0.024216524216524215,0.002849002849002849,0.004273504273504274,0.0014245014245014246,0.0754985754985755,0.0014245014245014246,0.018518518518518517,0.042735042735042736,0.005698005698005698,0.01566951566951567
text_28,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
text_29,0.550624133148405,0.031206657420249653,0.013869625520110958,0.013176144244105409,0.0,0.0006934812760055479,0.0,0.0,0.0,0.017337031900138695,0.07212205270457697,0.049237170596393896,0.11650485436893204,0.05062413314840499,0.03467406380027739,0.07350901525658807,0.04854368932038835,0.023578363384188627,0.07350901525658807,0.0062413314840499305,0.013176144244105409,0.024965325936199722,0.02912621359223301,0.08668515950069348,0.03467406380027739,0.08044382801664356,0.027739251040221916,0.0020804438280166435,0.04576976421636616,0.056865464632454926,0.09361997226074896,0.040915395284327326,0.04230235783633842,0.0048543689320388345,0.0034674063800277394,0.0076282940360610264,0.0319001386962552,0.0020804438280166435,0.004160887656033287,0.008321775312066574,0.0,0.15950069348127602,0.049930651872399444,0.008321775312066574,0.043689320388349516,0.029819694868238558,0.024271844660194174,0.03259361997226075,0.046463245492371706,0.016643550624133148,0.010402219140083218,0.015256588072122053,0.028432732316227463,0.012482662968099861,0.011095700416088766,0.0013869625520110957,0.005547850208044383,0.07281553398058252,0.0062413314840499305,0.011095700416088766,0.03467406380027739,0.015256588072122053,0.010402219140083218,0.180998613037448,0.049237170596393896,0.08183079056865465,0.07489597780859916,0.011095700416088766,0.016643550624133148,0.009708737864077669,0.0020804438280166435,0.0020804438280166435,0.0027739251040221915,0.10679611650485436,0.0027739251040221915,0.009708737864077669,0.07766990291262135,0.0048543689320388345,0.019417475728155338
text_30,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.2916666666666667,0.2222222222222222,0.09722222222222222,0.041666666666666664,0.0,0.05555555555555555,0.041666666666666664,0.2361111111111111,0.2222222222222222,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.125,0.05555555555555555,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.2361111111111111,0.05555555555555555,0.1111111111111111,0.1527777777777778,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.25,0.0,0.013888888888888888
text_31,0.26436781609195403,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.032567049808429116,0.01532567049808429,0.0421455938697318,0.01532567049808429,0.0019157088122605363,0.04980842911877394,0.05938697318007663,0.03639846743295019,0.040229885057471264,0.007662835249042145,0.009578544061302681,0.017241379310344827,0.007662835249042145,0.032567049808429116,0.019157088122605363,0.019157088122605363,0.017241379310344827,0.0,0.011494252873563218,0.0210727969348659,0.02490421455938697,0.0210727969348659,0.0038314176245210726,0.0,0.0,0.0,0.038314176245210725,0.005747126436781609,0.0038314176245210726,0.019157088122605363,0.0,0.044061302681992334,0.019157088122605363,0.0038314176245210726,0.009578544061302681,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.04789272030651341,0.02681992337164751,0.0038314176245210726,0.011494252873563218,0.038314176245210725,0.017241379310344827,0.0,0.0019157088122605363,0.02681992337164751,0.04980842911877394,0.005747126436781609,0.0038314176245210726,0.040229885057471264,0.0019157088122605363,0.0,0.19157088122605365,0.06704980842911877,0.08045977011494253,0.08045977011494253,0.06130268199233716,0.01532567049808429,0.02490421455938697,0.0,0.0019157088122605363,0.0,0.04789272030651341,0.0,0.02490421455938697,0.019157088122605363,0.007662835249042145,0.007662835249042145
text_32,0.5118829981718465,0.04021937842778794,0.02010968921389397,0.014625228519195612,0.0018281535648994515,0.0,0.003656307129798903,0.0,0.0,0.02010968921389397,0.06398537477148081,0.021937842778793418,0.113345521023766,0.038391224862888484,0.04021937842778794,0.06946983546617916,0.062157221206581355,0.029250457038391225,0.038391224862888484,0.003656307129798903,0.02010968921389397,0.009140767824497258,0.005484460694698354,0.08409506398537477,0.010968921389396709,0.07861060329067641,0.025594149908592323,0.0,0.031078610603290677,0.04204753199268738,0.10054844606946983,0.038391224862888484,0.051188299817184646,0.007312614259597806,0.003656307129798903,0.003656307129798903,0.04753199268738574,0.012797074954296161,0.005484460694698354,0.003656307129798903,0.005484460694698354,0.10420475319926874,0.018281535648994516,0.010968921389396709,0.027422303473491772,0.018281535648994516,0.009140767824497258,0.029250457038391225,0.062157221206581355,0.016453382084095063,0.007312614259597806,0.021937842778793418,0.07678244972577697,0.043875685557586835,0.009140767824497258,0.005484460694698354,0.021937842778793418,0.10054844606946983,0.018281535648994516,0.005484460694698354,0.05850091407678245,0.014625228519195612,0.005484460694698354,0.2303473491773309,0.062157221206581355,0.12979890310786105,0.07495429616087751,0.027422303473491772,0.014625228519195612,0.02010968921389397,0.003656307129798903,0.003656307129798903,0.007312614259597806,0.03656307129798903,0.0,0.005484460694698354,0.025594149908592323,0.003656307129798903,0.003656307129798903
text_33,0.42755344418052255,0.019002375296912115,0.009501187648456057,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.035629453681710214,0.0166270783847981,0.06413301662707839,0.028503562945368172,0.004750593824228029,0.12114014251781473,0.06413301662707839,0.030878859857482184,0.035629453681710214,0.004750593824228029,0.007125890736342043,0.023752969121140142,0.0,0.052256532066508314,0.0166270783847981,0.035629453681710214,0.0332541567695962,0.0,0.05463182897862233,0.04275534441805225,0.0332541567695962,0.021377672209026127,0.009501187648456057,0.0,0.0,0.0,0.052256532066508314,0.021377672209026127,0.007125890736342043,0.011876484560570071,0.0,0.06413301662707839,0.011876484560570071,0.0,0.0166270783847981,0.007125890736342043,0.0166270783847981,0.004750593824228029,0.04275534441805225,0.009501187648456057,0.0,0.009501187648456057,0.09501187648456057,0.030878859857482184,0.004750593824228029,0.0,0.06413301662707839,0.08788598574821853,0.021377672209026127,0.0,0.06175771971496437,0.004750593824228029,0.0,0.2494061757719715,0.047505938242280284,0.15676959619952494,0.07600950118764846,0.07363420427553444,0.021377672209026127,0.0498812351543943,0.0,0.007125890736342043,0.0,0.0665083135391924,0.0,0.021377672209026127,0.0332541567695962,0.007125890736342043,0.011876484560570071
